index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.9,0.05740419,0.01218922,0.63532037,1.0367941,34770.78,0.00061211456,0.24493948,3.619054,0.016559822,0.02267232,0.116650805,-0.006547026761829059,-0.004579015993135332,0.18517739842336978,-0.2756891066102084,29754.915791409905,-0.0010661784991234336,-0.01317134023113442,-2.797011226476098,-0.09013935381016658,0.11619875142595901,0.18728910534938525,49.53718684594977,0.9924840962449126,0.9926741491827116,2.2693503229662975,3.2348201473772864,2.788768779044574,16.27298861476148,10.809462172011381,3.0864329509676267,1.8043840692033886,-7.085959000404818,-5.213603368801034,53.202100583297316,35.33991864315738,10.09386309603093,1.8043840692033886,2.454019014176346,-1.4395395352730915,0.6642579570298447,0.06900657659470014,-0.05515370482784432
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.9,0.008036559,0.0002107784,4.602495,4.76602,1675.5421,0.0003610265,0.56063104,0.16787244,0.014075225,0.017298358,0.27449808,0.00015064667204182924,-0.00010485003803912272,-2.685751134768818,2.887037427106357,462.1774277203949,-2.9267470478270413e-05,0.2283425658839917,-0.009772562781739325,0.0001871155843142791,-0.0004242991020637632,0.004050748575266994,42.7140166612854,0.9962305358534268,0.9963665783022303,1.6923396167913403,0.1763293749862831,0.048984077262819836,7.4598976859223365,7.446187534771558,0.16755928490897798,0.150425883677741,0.01196959490047611,-0.27451150835163496,20.084578077018747,20.047665693923314,0.4509290670885413,0.150425883677741,0.3982287387288608,-0.38778027661818726,0.9981621529238063,0.014909246183285985,-0.03833835562127075
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.9,0.070586964,0.042032022,1.1231395,2.1460414,48259.164,0.0014775736,0.4869902,1.1934646,0.04342731,0.022540078,0.11998217,0.024660984216634443,0.0015453499951517714,-0.4060716974339133,0.8741721682261423,25814.27830135706,0.00020425059641615914,-0.036674231247289635,-0.6303963091517462,0.0015700475489652047,0.00029484331756238734,0.06650649290261701,16.911624816592205,0.9960682033785092,0.9961906086909782,5.787754543364614,4.113901454382337,2.227956775063771,6.050111510034121,3.373132167076967,2.890233694029032,1.069235812242432,-1.5483920041788553,-0.8021603665165764,41.06667189009666,22.89599319244601,19.6198156888617,1.069235812242432,-0.4804683887674983,0.2831463692265075,0.5575322308494018,0.050806173549231615,0.013576608165644766
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.9,0.04329954,0.10498405,4.2439613,5.406992,4704.4854,0.0012301202,0.8860022,0.18593098,0.047592793,0.028120345,0.12200574,0.0019028574557460537,-0.0028096284774769328,-0.010774650111118611,0.04862694025534653,7195.542545322571,-0.00014311134701668703,0.5152520389834748,-0.361996412715517,0.0021151288820890624,-0.0010384492500699616,0.3296032627058092,11.304487675585039,0.9977867765497112,0.9978684410705123,1.940244687583864,0.47693501105657754,0.7227904306231139,7.7402962304711505,5.580099125308041,9.83786557499262,2.109166117128958,-1.3131743217556453,-1.2392507897102547,22.758364871968205,16.40685680937833,28.933414565748613,2.109166117128958,0.7844083886541569,-0.5061769132733254,0.7209154480859424,0.13019525081935396,-0.0455200849279207
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.9,0.04833689,0.08008327,5.8041434,6.789056,2337.5537,0.0012364113,0.68167657,0.06280181,0.016515624,0.030439788,0.06254221,0.004853593416582047,-0.005592184620666222,-0.016724473000942375,0.0878406739900981,1235.0805814095534,-8.952869029873025e-05,0.197550996120978,-0.000772356195664417,-3.672532477450724e-05,-0.00048226582302646204,-0.0003580453288549168,12.976757391416294,0.9967154392662205,0.9968346930230515,3.0708298754898635,0.22260574687408008,0.11790903416034926,6.058215981956157,4.946827341967302,5.931399815343999,1.6504423558500685,0.34325209018454306,-0.5026210726513751,24.661966611517283,20.137692532570608,24.154775015328276,1.6504423558500685,2.152111781142004,-1.5220728097755725,0.8165485279331368,0.09646330205159952,-0.1223005493081728
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.9,0.0017115399,0.02343694,2.945281,3.3041422,21402.963,9.1289425e-05,0.18537422,60.326153,0.0046583377,0.0037335162,0.023350833,-0.001173866280045342,0.018454082271263113,-2.0666872331235835,2.31014398307686,-4209.0412542884005,-0.00015325674966503269,-0.0009726710443718201,13.125124867534964,0.01066643212388333,0.009081826562628015,-0.004156809825330621,69.3303438096453,0.9993525078152603,0.9993883437022019,0.8079698127602206,2.25076835057717,-0.6072722828173291,5.213577566773109,4.482251406393999,1.5785748443553587,0.8382620046282052,2.0601788085803543,2.7915049689594644,9.425990857209664,8.103775235962393,2.856797046609655,0.8382620046282052,-0.6924095439163995,0.6298060773308709,0.8597266174689798,0.15524016141889035,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.9,0.0068336683,0.028020289,0.4230626,1.0594673,735.33923,0.00037636608,0.2966754,0.07749122,0.016195148,0.0058010686,0.09369351,0.0020595624327684053,-0.007356150519849832,0.08705318504228224,-0.178991592734761,297.74577367314487,-0.00017064560862655115,0.18426475717145507,-0.002734745188943677,-0.00014750406632757507,-9.048108843723313e-06,0.003806313436315989,49.031218669667105,0.9981776344312913,0.9982496257415504,1.1621417884455958,0.0841004395459426,0.0342166723422308,10.773972510919526,3.8040832929402493,3.5421674171630855,1.0365755790779851,0.3036684077556515,-0.18939533763854177,23.294856193423232,8.224967454393843,7.659820547214345,1.0365755790779851,1.035614163878428,-0.2858169806590878,0.353080842658989,0.10024091208872349,-0.026775992931651615
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.9,0.0077364584,0.058969986,0.9987095,1.9219744,3432.0032,0.00036554993,0.78397024,0.21465524,0.011506043,0.007951068,0.30901703,0.0015659049067885816,-0.010022244642783673,0.11258109449394027,-0.1888122795597198,673.033715173784,-0.0001586347846184149,0.1551191910897387,0.009610928436686983,-3.4589430564557766e-05,3.558600349257146e-05,0.0077925709156829726,29.8409818621974,0.9964061572980845,0.9965572212466693,1.6169543408947742,0.3606268823854677,0.07187706243688319,5.9737208668380815,3.030310601735724,3.589382108529893,1.106274937275182,0.2579892991200303,-0.25238380649617387,15.632954753765613,7.930184483471759,9.395159000954104,1.106274937275182,1.1230632369236915,-0.4608076802751855,0.5072735518256114,0.13442678621241289,-0.061500766946350205
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.9,0.01040946,0.084166765,2.1260204,3.2515304,1978.6223,0.0005491397,0.5825982,0.11014512,0.05548657,0.04812561,0.12434696,0.005591131125411103,-0.048862154608033254,0.8647787325002552,-1.1270948741930664,807.8792568006211,5.075917694424229e-05,0.5053963716519796,0.010387411507062422,-0.0014014932031307659,0.0013148237069603441,-0.00837421842629249,17.867993417894528,0.9929183413202116,0.9843729549497549,1.7422435574644577,0.20678467556985258,0.08497304048048426,5.3256436343940186,3.13628864704554,4.964425412047505,1.216046749071652,1.824372255370319,-0.8301123469841865,14.604211945768597,8.600467336709553,13.616932776227511,1.216046749071652,5.610431653343213,-2.0804074233888397,0.5889032128982105,0.1353766613026456,-0.26636178982769976
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.9,79.039345,0.08174696,1.2012411,3.047753,193988.52,0.012525619,154.03416,2.7062018,0.09611232,0.05840163,76.98164,-121.6331756291329,-0.13695109390471316,0.4211839561139641,-2.9228191881211387,-28513.190471543,-0.007722480776596541,-1.860577654093504,1.6413763672981077,0.0053833098043014616,-0.003470079814135829,1.3370316131040454,18.321238421452662,0.9823276170800753,0.9780499226534607,29.0602094105515,14.797219690391422,-2.2034991484423436,13.589907658932324,7.469725251823005,6.47000776471214,5.173229873266514,5.258965470793074,-5.318795319302069,408.5154700975633,224.54150530908402,194.49151095382427,5.173229873266514,116.55212744445163,-164.6236733847503,0.549652392002335,0.013844245335942536,-0.43553788140441296
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.9,0.03880802,0.058639,30.898201,31.294565,12044.15,0.00065450405,1.274395,0.47866368,0.021477466,0.031783074,0.59096926,0.0021660806427570237,-0.004074380897813368,-2.4667477380998513,1.938492226347707,1614.80548104849,-0.00021792581888169064,0.16793178210113524,-0.0011708512491477308,-0.0001372198140942582,-0.00026581805498937516,0.024448583704725024,18.38823023296328,0.9955966829043086,0.9957507193721079,3.421426769745632,1.1114364284181049,0.15164659524529522,5.2485979550258035,5.15660923569179,3.8950606692702525,1.3231288783948072,0.4820092971916763,-0.7262725561665846,23.20629150198327,22.799570115805242,17.169962924405027,1.3231288783948072,3.000195888356334,-2.539315448726178,0.9824736586566075,0.07998069246282713,-0.20937292351010617
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.9,0.011658872,0.06575776,0.8426474,1.5247113,42907.79,0.00044360806,0.8382516,2.7137825,0.011077347,0.007641659,0.402205,0.0009291084555034402,-0.006712276060772099,0.015451070285747548,-0.014612837796453837,88075.72641700227,-0.00031610866618645827,1.2325741457077442,-5.470019324557825,0.014210748048870236,-0.0001635343243831175,0.8226221205456525,25.688566470798854,0.9952937225525063,0.9954724953923301,2.3140174916257457,3.9437280083839172,7.7769023327838,5.193623702406004,3.079259597913035,3.6419444106375662,1.0822361577424986,-3.5538408585503607,-2.2032539148412233,17.211759794695563,10.20472016874026,12.070474018667312,1.0822361577424986,0.9749402559496545,-0.48901137206367196,0.5928923184185512,0.10911376832230463,-0.05867177430549764
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.9,0.0801483,0.08748767,27.836082,28.560606,6763.3623,0.001139077,1.0515075,0.09101067,0.037699874,0.016619263,0.084616795,0.004242098205017888,-0.004994378795730755,-1.923978256698902,1.8488343927939113,1833.894087318782,-0.00019955690657203487,0.21005964943631095,0.002055127185553618,2.063173489764286e-05,-7.404876807375819e-05,-0.001820752065858966,11.4053971730468,0.9955380739021471,0.9957005694859382,3.553846050876519,0.626298405804893,0.1712407387500341,5.472012937173777,5.287230948292247,6.135173135713054,1.5842709943522588,0.5242101103582133,-0.785693937319202,24.918704504294023,24.07723577395276,27.878592207126502,1.5842709943522588,3.413969805253661,-2.8070827103890252,0.9662314415183078,0.08185525583281336,-0.21550269522428023
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.9,0.06392811,0.06376697,26.109953,26.767807,12674.607,0.0012032047,1.0020388,0.33219758,0.032132074,0.016273405,0.34061876,0.006911998205493205,-0.0020890724206935737,-1.895549415587844,2.1457429970990276,1782.9089793932508,-8.71506248124182e-05,0.15640591647736812,-0.004978142633768279,-2.5270251015202527e-05,0.00017401939533828736,0.012154751987893064,17.025459537375163,0.995103615690344,0.9952691774040341,3.972846093671164,1.1488438100880245,0.1640010345637073,5.246969886622907,5.014713700749009,4.2457585415231645,1.4359689865573833,0.2169697989851338,-0.4913121111857208,26.092373704302958,24.937399437648978,21.16092614639274,1.4359689865573833,1.9750491785612496,-1.701376972447754,0.9557351784186845,0.07904310422972896,-0.12787069787218808
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.9,0.015962008,0.048150297,4.3849096,4.9040046,1329.6555,0.00050247036,0.3428182,0.048676383,0.014081994,0.04617077,0.05566349,0.0027996543169196923,-0.008330637783476596,-0.24264484591455515,0.2503901930228891,719.7604502696304,-0.00011723044572161442,0.2090218695945374,0.0010381389654837668,0.00017073422439500135,-0.00020744655092075348,-0.00012754898386857505,20.59626475671635,0.997035423360095,0.9971564839289647,1.9089427418002325,0.1371462650759585,0.0744589308692547,6.439777892171396,5.958286871963478,3.708136111542464,1.5092277736251587,0.8814652769033859,-0.9399756548122431,18.73294515823758,17.332315349761767,10.78638120895889,1.5092277736251587,3.1092639584001773,-2.360677270536728,0.9252317349650755,0.12349366720270084,-0.23978650370315302
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.9,0.041109808,0.068082556,5.328469,6.1289105,1213.4062,0.0009065756,0.6012059,0.044902947,0.035543684,0.028828317,0.04524564,0.005572104161023781,-0.007723532906981979,-0.18017462988516608,0.2624966900410515,712.702557534436,-0.00015294578548591127,0.20040670696985913,-0.02426974057326709,0.0019544593610936745,0.0018953511854372662,0.04112729613727964,16.338997152029357,0.9957114181623272,0.9958627332974095,1.5740142016824425,0.12981531439560068,0.07649964448962487,9.20992285961394,8.120654633954123,7.046905047591144,2.1697899188698164,0.9696105490603664,-1.1436753287661876,23.70647223704605,20.902680354756246,18.145642312481097,2.1697899188698164,3.274522010216341,-2.4101001018996513,0.881728843741317,0.13234715076846199,-0.1963360044936332
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.9,0.0451599,0.09832408,2.7561321,3.7935958,7063.262,0.0012292836,0.9335016,0.13668711,0.030288305,0.017271707,0.1504677,0.0026165260602708657,-0.003604158292813228,-0.00876228894536668,0.06037945578733739,1207.0662116575204,-9.897919128720191e-05,0.19663165782629566,0.001534411762124932,-5.429041888466157e-05,7.970324352989111e-05,0.0023578850836147858,12.482073360419196,0.997823138887781,0.9979005011295207,3.033448634247122,0.6671880530182341,0.11545242180916881,6.022322608976254,4.008620640939031,7.186617708358344,1.6012877026607995,0.04994810614713163,-0.23861746883522317,24.29072890217084,16.16856544941036,28.989469626299815,1.6012877026607995,0.9025214804642623,-0.5271953073333027,0.6656270182145662,0.09849927026528406,-0.04477143568686859
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.9,0.0016830706,0.029982775,2.357526,2.7812142,81.17147,0.00011325728,0.18827482,0.016887562,0.0034137063,0.0049319766,0.014877729,-8.733426945170737e-05,0.0023791580611415026,-0.21031769618021545,0.2833854792033791,75.59822700175255,-7.915291645520283e-05,0.23085631440150522,0.0002816280126143045,4.977432613770955e-06,2.203672590762873e-05,-0.0006144615827939348,59.21640284709684,0.9992774984227184,0.9993108574450978,0.3972408332147408,0.01228301421495509,0.011442677762384557,5.974123395142856,5.0195268901579,2.1639942191941532,1.0661754349335189,-0.5467220335759837,0.40787447140897193,8.34728915035708,7.013487934348021,3.026286479933102,1.0661754349335189,-0.7017983448630263,0.6320028711460326,0.8402114516481076,0.22011807953463625,0.15978854835189238
