index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.875,0.03881984,0.059233464,31.236269,31.646421,11948.464,0.00083823764,1.2735169,0.47494224,0.021435728,0.031710643,0.5909485,0.002610004516745243,-0.005299769904588407,-3.3631920749458644,3.3711672267229,2483.433054663241,-0.00022482443516076787,0.20133326799171414,-0.0019958827914621224,-0.0001844898523620797,-0.000384361807574507,0.03703195912048329,18.38843095468713,0.9931715560081577,0.9934107564370998,3.421426769745632,1.102762554383112,0.23283617597799022,5.2485979550258035,5.15660923569179,3.9405559843615094,1.3339879093675484,0.488694180139551,-0.8800146055537246,23.20629150198327,22.799570115805242,17.40568686050713,1.3339879093675484,3.496574691508407,-2.8951741948730216,0.9824736586566075,0.08079471148809814,-0.237070682934715
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.875,0.01167088,0.06632001,0.8595123,1.5559238,38801.68,0.000590672,0.68665993,2.4533584,0.011195094,0.007530715,0.30442697,0.0011606899445223474,-0.009699448361892694,0.0272392810647345,-0.0316904878455434,61062.161445267964,-0.0004102284948608086,0.5524954273767406,-3.7197402871984195,0.02073731935128656,-1.8052216540956345e-05,0.47051232980502533,26.01513610418809,0.9927683290245194,0.9930428544493755,2.3140174916257457,3.5845527634952385,5.506754766296789,5.193623702406004,3.079259597913035,3.662246033018282,1.0870401724582397,-3.0849046735781176,-1.9994061516272004,17.211759794695563,10.20472016874026,12.13781169371278,1.0870401724582397,1.3887705145428058,-0.6795788471201263,0.5928923184185512,0.1092740755119044,-0.08080254660762287
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.875,0.08023236,0.088412866,28.176985,28.92635,6771.848,0.0014280329,1.0470539,0.09106539,0.037695855,0.016621185,0.08463132,0.006385216077598566,-0.007260224615668701,-2.856443557858775,2.8156617412994223,2839.099681912059,-0.000200891122859319,0.2599377088194965,0.0031896532117799414,3.1962588684944504e-05,-0.00012777112920230082,-0.002756180509815298,11.405508727620795,0.9930780290793866,0.9933305067031326,3.553846050876519,0.6270757547977075,0.2646298849598492,5.472012937173777,5.287230948292247,6.31921984384818,1.6626098841935697,0.5910466511450538,-0.9973869237606001,24.918704504294023,24.07723577395276,28.751602747768196,1.6626098841935697,4.296002219562215,-3.4067255732555886,0.9662314415183078,0.08706415027570556,-0.2586936114767697
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.875,0.06383135,0.06423006,26.765364,27.45792,12597.921,0.001550757,0.99917746,0.3303184,0.032096498,0.01626461,0.34051475,0.009976429184439858,-0.002162427854569855,-3.508469334425918,3.690954428065865,2725.899676911242,7.334433318848107e-05,0.1839189643469652,-0.007958670906036414,-5.800350283763356e-05,0.00025628294848856203,0.018208546513985624,17.02572839157736,0.9924051411821709,0.9926624047309877,3.972846093671164,1.1419984680713036,0.2503869363574758,5.246969886622907,5.014713700749009,4.281916513286973,1.4355570051445885,0.13589015448184583,-0.5723104692589542,26.092373704302958,24.937399437648978,21.321849610096773,1.4355570051445885,2.0235586584167073,-1.7336921462241577,0.9557351784186845,0.07868984939119238,-0.13044839823735965
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.875,0.015983662,0.04858301,4.4645786,4.9941688,1330.5538,0.00053010654,0.34189776,0.048703212,0.014081938,0.046169236,0.05566479,0.004118836457067798,-0.012190402669701152,-0.407415333471278,0.4150551515267975,1115.7934467708528,-0.00012649581701413334,0.2556540487403276,0.001607895041322048,0.00025338862163250264,-0.00034136650033889104,-0.0002110459138112697,20.596262782829175,0.9954015908979383,0.9955894901976281,1.9089427418002325,0.13723832600772745,0.11520563781852555,6.439777892171396,5.958286871963478,3.760065782992391,1.4952950925075301,1.084629047138515,-1.1900139996206693,18.73294515823758,17.332315349761767,10.945449346648857,1.4952950925075301,4.021977894868623,-2.912350669286184,0.9252317349650755,0.12239071472310104,-0.29152426661540076
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.875,0.04161033,0.06950044,5.5550017,6.3899965,1225.5717,0.001142293,0.60223204,0.050914925,0.036066245,0.029166896,0.05157219,0.0081908433353504,-0.010992791478126407,-0.3625234609174428,0.4661223261736902,1120.0718544760166,-0.00010551108399465224,0.244695738465413,-0.041307238233829854,0.0027090373940303336,0.0025987955308567068,0.05813927067754493,16.07695808498016,0.9933502628043761,0.9935851833366788,1.5740142016824425,0.1311065177360604,0.11990258248379582,9.20992285961394,8.120654633954123,7.172245844396311,2.1834505774874415,1.163688695972116,-1.4731382313601564,23.70647223704605,20.902680354756246,18.465515112632172,2.1834505774874415,4.239174044968067,-2.994824344787986,0.881728843741317,0.13100990357791262,-0.2409186141531111
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.875,0.045168385,0.09928764,2.8233461,3.8967679,7053.9595,0.0014970779,0.93095756,0.13661197,0.030284587,0.017270014,0.15043968,0.003913133062635292,-0.0053420190775297915,-0.014018303157292022,0.0910537016787476,1864.9212267104222,-7.485672006424509e-05,0.23817515994521088,0.0022467309964960824,-8.377183370542052e-05,0.00011885305004749602,0.0034539170922509577,12.482546488813554,0.9966127843689941,0.9967332244018807,3.033448634247122,0.6663214717066817,0.17810344803264,6.022322608976254,4.008620640939031,7.2526692700852236,1.6038394303267496,0.056817611703185555,-0.3481314873299093,24.29072890217084,16.16856544941036,29.25476978847999,1.6038394303267496,1.3118867527023035,-0.752224732365379,0.6656270182145662,0.09865605722622066,-0.06348773194556079
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.875,0.0017016686,0.030374702,2.3924406,2.822569,81.16859,0.0001491716,0.18953456,0.016889108,0.0034138456,0.0049321987,0.014878267,-0.00012319453927822784,0.003250738523538698,-0.3466781503608437,0.41143873712541446,117.57868770276264,-7.688398226200592e-05,0.28739156278586764,0.00045192981321703907,7.423719604458812e-06,3.206626856991357e-05,-0.000940888245463789,59.21712152288695,0.9988776096914542,0.9989294190580706,0.3972408332147408,0.012282579431621865,0.01776178340333312,5.974123395142856,5.0195268901579,2.19114761324625,1.0776055474396506,-0.5709887838909724,0.3836077210939832,8.34728915035708,7.013487934348021,3.0651770060179757,1.0776055474396506,-0.701839537495986,0.6319616785130728,0.8402114516481076,0.22214848955447442,0.15978854835189238
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.875,0.019529441,0.064939186,1.3335955,2.171445,3850.4707,0.0007834343,0.63390756,0.14873154,0.012801193,0.01067451,0.17243803,0.004641820121194532,-0.01253496331240729,0.11063495367314802,-0.09877414822711916,1607.151571611219,-0.00010802282588665509,0.24222343950971137,0.006406783958041007,1.1419342512725139e-05,-0.00012529222102290044,-0.007603806456858209,19.756298971700804,0.9950746357349148,0.9952664603020923,2.4709064802096044,0.377192326386826,0.158506206322103,6.384098202309132,3.6814715560842077,4.180803612784426,1.2603832006303204,0.33389755670831267,-0.4440691277354132,22.158607820689245,12.77804348072001,14.512744286285251,1.2603832006303204,2.2237712151548727,-1.0281740358623388,0.5766627391089657,0.10090736356517246,-0.09476269860904607
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.875,0.11371623,0.067127906,1.6725137,3.3009522,58124.312,0.0030246594,0.93780744,1.1116962,0.13020629,0.03091269,0.443016,0.0032131377250517457,-0.0007297253373858142,-0.059993521341716205,0.14859726638245174,153150.97306722554,-0.00015433596139026342,1.34270677700448,-2.839943806419001,-0.02384545245125269,-0.008224018506842859,0.9632803697311987,11.80233567648728,0.9959539841440215,0.9960766966398843,5.033841886473129,4.981218236605266,12.680426013990257,6.936289202520646,3.6912177915398203,5.624663712758954,1.5143598913750926,-4.687148907235406,-2.506790062431582,41.852472326860365,22.272224522687804,33.93976181203902,1.5143598913750926,0.23854170483494386,-0.10652669141876103,0.5321603070123478,0.06346199479527813,-0.005546768679014602
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.875,0.013448355,0.13289429,16.317926,17.680494,897.9905,0.0007089462,0.6592716,0.04449308,0.027628187,0.016437657,0.04442528,0.0002686025526246836,-0.0013399443947848533,-0.16060534379306368,0.19438723033157324,902.6701266269464,-0.00011392065314260293,0.30637167992325826,-0.08520700550643359,0.0006844305308808113,-0.0008196952380680918,0.11661751654377876,11.44078999669374,0.9977631450497547,0.9978516422965886,1.1269289288533213,0.10321843236510242,0.10375097082463713,5.253396425203931,4.942797815358695,9.43437871680298,1.8115690795202404,0.010145906325588427,-0.45267408210595406,11.173600831500865,10.512979662959404,20.1193943583281,1.8115690795202404,0.5676772485460901,-0.4969509041255584,0.9408766092055998,0.19114646680618352,-0.08781541002873894
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.875,0.04504169,0.13468161,3.8642023,5.459849,5778.387,0.001700108,0.9488316,0.08252358,0.033619095,0.02343403,0.082621776,0.004495275747384869,-0.010822106417229407,0.08677914052575048,-0.04512698376652635,2252.9079891567085,-9.452159581693244e-05,0.2427810002402232,0.0012143058043499527,0.00010877480144122487,-0.00011614908077593744,0.001813374628862885,8.261246264951586,0.9953476253589759,0.9955240155883296,3.4285830781843933,0.5384244987880851,0.21125314514734406,4.961902595605669,3.354321756644537,8.779767261814966,1.5010477953548642,0.2781702853752339,-0.4322857488807821,21.974197870498486,14.854892570261747,38.88911245063181,1.5010477953548642,2.3388820955750056,-1.2971240555598182,0.6760152364972202,0.09316059583231812,-0.11838253288169887
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.875,2.4459722,0.016623905,0.35305318,1.3882422,38595.688,0.0065934,0.421684,0.7660989,0.022156548,0.015902158,0.15033944,-1.5500486579746688,-0.009092601810294913,-0.1140809038067234,0.5258272789976635,34388.94008415891,0.0008416487790855257,0.3557467529527205,-0.48658386542479093,-0.06663717960992593,0.016370084665888573,0.07535374285276064,42.73300941127179,0.9557802513955121,0.9522558475925107,5.570031088629052,3.3168666046679656,2.962517935116055,33.06188927566104,10.977975889811152,5.773213288109858,2.2485937365057325,-9.387572152775359,-3.836260771192067,217.21764038990446,72.12564288627944,37.93279671451444,2.2485937365057325,8.458948187691476,-4.046893404421411,0.3320432113930264,0.018795034989726157,-0.030378116617588324
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.875,0.03620548,0.05750207,0.8854492,1.9680176,1458.4125,0.0014608975,0.6806078,0.08381687,0.01825226,0.013599263,0.07891805,0.01621811896024572,-0.022952935266015523,0.11804206754799466,-0.0471624934146363,1801.6187489800232,-8.886410087112539e-06,0.1719624219764641,-0.03657382197352943,0.0007707521813158091,0.00015718384334801466,0.05350183592563079,18.935335900171165,0.9899164646125614,0.9902875383836548,2.3095681822062892,0.14549883759469573,0.17952325390440071,9.51226735264603,4.291991370258094,6.042292942012862,1.690011869511523,0.9004122872626699,-0.6769130773313767,31.48149737095695,14.204638077310161,19.998658781307487,1.690011869511523,4.84929398761264,-1.591299364589899,0.45120592295633805,0.1054219940634447,-0.10402552195070269
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,0.875,0.019677315,0.06347211,2.23747,2.886996,990.12177,0.00074250204,0.57421,0.08913476,0.012489222,0.019010892,0.08354712,0.002887792786075114,-0.005773966305700014,-0.003066999889777794,0.06093129336042612,994.7695590251458,-0.00010286026112288609,0.23644093674105185,-0.019478906308196042,-0.0001173949751431258,0.00015957139141770105,0.0271284074562948,22.691298154651292,0.9962135958073854,0.9963550224876373,1.8134637716611934,0.10325913152397215,0.10374130016000649,7.145340952523664,5.159099510894682,4.9517125849312755,1.633504383052585,0.21014592511591168,-0.4732553209664978,20.10315790609241,14.51493956829717,13.93214638881862,1.633504383052585,1.3543057190720447,-0.8453711316747672,0.7220228600949461,0.13272894242409722,-0.08496860823121322
100252,37.65416895140306,0.247727400172956,0.0,0.0,0.0,0.0,-0.04038294933106721,-0.09025205870634709,53159.82747313186,0,0,0.17117330995156826,2.611718467852026,-0.2036659011370754,3.930119073313415,0,0.875,0.10478673,0.022272885,2.544348,3.2345788,62559.957,0.001355573,0.30685514,6.8359365,0.065774135,0.062019337,0.0478268,-0.021876685020755543,-0.01701462614560227,1.0692665386378621,-1.2706339726510318,697.5550306510704,-0.0016068248406691764,0.08221233034392217,-0.21891375711340189,0.17393559935431302,0.1693621880338143,-0.09334333687222085,28.445465396462343,0.987276216470951,0.9876091413401428,5.487931721766331,5.317523233994604,0.061703539585777456,7.34247950385343,6.0642352487117615,2.2405659172003256,1.1747072818115738,1.507022198962729,-1.0621168222566553,47.637505689469776,39.34434423837057,14.535034681649485,1.1747072818115738,10.323502708690476,-6.582293011001077,0.8259110897795725,0.04358435339106921,-0.260668142274032
100253,191.66328385178312,0.2436783599230824,0.0,0.0,0.0,0.0,-0.08625710731205877,-0.004338407143478285,38850.522065321,0,0,2.1905847245807104,5.280745932770343,0.32860601290529035,4.483670472260207,0,0.875,6.389864,0.008994254,0.3682971,0.55953246,3969.4277,0.0014651438,0.26589,0.069251,0.015126524,0.010059237,0.0957344,-28.941329838024956,-0.05660448321325984,1.6442660102764024,-2.753925083944191,-4050.326750426175,-0.002405407921101374,0.6427024164326554,-0.038296450914229396,-0.004759709211621832,0.003575835387791937,-0.04819095991388167,79.7989682780621,0.9881159728508928,0.9863141323124791,4.201278273772716,0.36138515426201323,-0.37309240414645695,49.81941795366633,36.14894512843023,6.179908993541488,6.797532126213415,19.364942322767348,-13.192016641232783,259.1246562144071,188.0207229163062,32.14480822901086,6.797532126213415,74.91029447140221,-77.18040518439899,0.7255995074460707,0.04134591628450893,-0.393776991555622
100254,14.500670023309564,0.2362982621181144,0.0,0.0,0.0,0.0,-0.17172597591214311,-0.16839710705709068,24176.376644637206,0,0,0.5925861956847612,3.3218631900050455,-0.4505528945496251,4.9733453172459035,0,0.875,0.013285273,0.04652666,1.3273566,1.9953378,84534.445,0.0005639468,0.46838495,5.7339916,0.02783205,0.017456159,0.25355908,-0.00542980150223794,-0.0009688722270667274,0.48618639514857287,-0.8970301680451278,82456.31100872322,-0.0005190111758813706,0.37690967339487,-5.526970200778592,-0.047701795341168945,0.039036147905772686,0.29864852439961087,21.010091585506526,0.9962030233007999,0.9963700602249115,2.822400774437623,7.402852947156733,7.230267489923609,5.562871171527252,3.4523322960506992,2.809055354040334,1.0322180399744938,-3.6222994511111635,-2.268605083558212,21.263523074142498,13.196197642040211,10.738404473689958,1.0322180399744938,0.18497239481728656,-0.11285344686371168,0.6206025970403486,0.08864603232891836,-0.010613695296135983
100255,7.183081012028839,0.21523469021328884,0.0,0.0,0.0,0.0,0.05388177791779908,-0.18609529978130862,4682.217139536067,0,0,2.100678681819084,4.648895569180507,-1.1592368840079301,2.352865787084974,0,0.875,0.0028072316,0.0349809,0.6253556,1.337672,315.78894,0.0003512874,0.23297936,0.05704733,0.012771681,0.009746511,0.058779817,0.00035446586897039216,-0.0029975784896814,0.015342450643070965,-0.011168524710788885,288.7290970289182,-0.00012319160700886421,0.25182383980709133,-0.0009120422109793191,0.0003669448243298259,-0.00022976582259029432,0.003858110216376609,44.86945329977143,0.9970147911189176,0.9971385483801466,0.738687779578828,0.04048330713892567,0.037036096104482885,7.127768845140775,3.255684146461883,2.9933724507645865,1.0876630322033796,-0.008623386361467311,-0.12152250949764332,12.392964586708962,5.660618239621804,5.205687664348568,1.0876630322033796,0.24867197890787196,-0.09521259061371445,0.45676062414417185,0.18723060174238204,-0.01651654497604621
