Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
23.317030818039495,0.23475355718726856,8348.070421838955,1.1822584122205797,34.68374761004988,20.945852446723006,55.62960005677289,1.6558766322960599,48.767585558547694,280.32922014032266,0.03209588458401802,47.045475037318965,0.055410507275075765,0.005637575734427174,0.8176921417448778,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.749910605032376e-15,0.0002033779587237855,0.0005693632393031778,0.0012496169472506757,0.002222436490316254,0.0032784838199775568,0.004048784271675626,0.004070000496651099,0.002874731845632056,8.973518477996267e-05,0.004476597109330932,0.010774183219232174,0.018490209847286575,0.02707150421682366,0.03578683933480318,0.04381860628998968,0.050368303845215345,0.05475828247728924,0.0565134155390002,0.05541050727507127,1.0,0.9985929436009983,0.994424572923692,0.987652948111818,0.9785352209774578,0.9674161457914936,0.9547119256443566,0.9408895792873909,0.9264423031484942,0.9118617523465458,0.8976087538527386,0.8840846082034252,0.8716056682130874,0.8603840848026071,0.8505172820136147,0.8419877904170013,0.8346736593068356,0.8283681078410173,0.8228057685734835,0.8176921417448632
15.331645342545395,0.2472905979014483,17395.36670205691,2.1503623563732046,19.572401866317023,15.881513339156493,35.453915205473514,1.2324015632729721,24.89479064269412,2526.67136890365,0.25406786568104556,95.37959269046925,0.013098297443468479,0.0035383281675577466,0.8865048905390434,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0576143465148834e-15,6.293392519242554e-05,0.0002538566030270348,0.0006479691310706977,0.0012667554123698271,0.002067200610779467,0.002944115902848217,0.003745279817691353,0.004296636153458155,0.004432870790324089,0.00402768902331754,0.003018210966738391,0.0014190575164651324,0.0006763302875953392,0.003107207214940566,0.005667606520089845,0.008134881236011193,0.010299590708871986,0.011991610801673665,0.013098297443466307,1.0,0.999128328490097,0.9965501350525147,0.9923742293574811,0.9867752996689257,0.9799836526491476,0.9722713628702258,0.9639354977259339,0.955279369300287,0.9465930641649819,0.9381347596831519,0.9301144752965373,0.9226818515862742,0.9159192474618415,0.9098409010882907,0.9043981871105935,0.899490252226425,0.8949786724644299,0.8907043681358504,0.8865048905390281
34.82323759720654,0.24889733463646976,29945.883414343065,3.37418131003022,42.77129074008097,37.443969808476595,80.21526054855757,1.1422744692630955,22.423505756442612,3077.938866701584,0.288806872407418,23.839635145825152,0.20992384466672206,0.041387157417917195,0.7311768062655452,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0046191169612797e-14,0.0012161290607616004,0.004391186864873081,0.009777932736283246,0.01706328477594954,0.02532265375427528,0.0331025600572778,0.03861894299613908,0.04003607411041679,0.035775494714641504,0.02479876944361531,0.006812957363134808,0.01763767744025002,0.04720909712246091,0.0799160663065682,0.11338271659076155,0.1451409169732844,0.17292596355991371,0.19492232290459638,0.2099238446667171,1.0,0.9978110816202299,0.9913218626362466,0.9807659687824856,0.9665271400276979,0.9491268169855132,0.9292057930575617,0.9074992324629741,0.8848044063576326,0.8619408924511639,0.8397039008658895,0.8188129431918082,0.7998601313607735,0.783264456907462,0.7692395376362422,0.7577815457412349,0.7486809460558975,0.7415569705291555,0.7359090861267977,0.731176806265535
13.865699565105668,0.24997061951899796,15319.717538780187,1.9375641029712183,16.101307822339045,15.75595114892379,31.857258971262834,1.0219191256783533,45.012289700299554,4414.753215631615,0.4481711694682464,112.86143491922496,0.010733799281763351,0.0019764556701081285,0.8986407718775307,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0064800965342024e-15,1.6042012550506607e-05,0.00010969612127041672,0.000327567621739272,0.0006757249500788237,0.0011145810489098795,0.0015633498421398218,0.0019132747366485403,0.0020471239918209427,0.0018612492357318877,0.0012860358323100451,0.00030091688331501665,0.0010588053222715388,0.002704509487353124,0.004505592474090381,0.006307405889232037,0.007952468573602739,0.009301167426389478,0.010248432355639298,0.010733799281761491,1.0,0.9992295561025977,0.9969513739222902,0.9932631279138235,0.9883211736678497,0.9823309075177143,0.9755338612644352,0.9681922405935767,0.960571875688164,0.9529248016896432,0.9454728739692704,0.9383938859652206,0.9318115389588039,0.9257902860453203,0.9203355577365746,0.9153992487576172,0.910889717200297,0.9066850361365432,0.9026479314674518,0.8986407718775237
25.698159716413368,0.22472669836109652,13118.814361935327,1.7069747788220455,41.474263281456764,21.463198069828284,62.93746135128505,1.9323431273626865,66.56147385316045,1256.6084390846486,0.13234341776401948,39.81203483053702,0.10298957632422678,0.008822788693573775,0.7934244122263792,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.287125216171089e-15,0.0008401529406099617,0.002978281139393024,0.0068732326861594695,0.012618561546092366,0.0198618786745009,0.027809940211085016,0.03532048676619942,0.04106572305932693,0.04373914912302468,0.042269623536470013,0.036005409669629174,0.024836600650152696,0.009235544881275981,0.009790500589133,0.030825045141908536,0.05222389291713103,0.07232149748863992,0.08962842153315198,0.10298957632422057,1.0,0.998448025853264,0.9938467982178814,0.986360891983934,0.9762592651386554,0.963904454604291,0.949737227504086,0.9342566921346362,0.9179960957003667,0.9014949346460158,0.8852685902800947,0.8697774266421054,0.8553980058819824,0.8423995533581865,0.83092877127155,0.8210053714068297,0.8125293028285371,0.8052988828062553,0.7990373711309772,0.7934244122263658
23.450288135622642,0.22746054409303837,19589.271452471818,2.371245927216579,37.068560622717634,19.948462525173873,57.01702314789151,1.858216420234849,26.05359624323069,8192.596865886813,0.797710929204599,46.529714928847945,0.056961980534248835,0.011543335968013825,0.8134861796421423,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3091507005970854e-15,0.0002732482629718702,0.0008420494814139756,0.0017703706197291225,0.002955481801148685,0.00412860659186548,0.004892375212246114,0.004788508653762985,0.0033833527843342426,0.0003554460906666501,0.004431139019465957,0.010881352161901836,0.018660200192820803,0.02722225074788795,0.03587475347833388,0.04386371582734189,0.05046853183726188,0.05508972524159285,0.057316131769130224,0.0569619805342436,1.0,0.9985915115157331,0.9944173413310725,0.9876314148781059,0.9784845509572971,0.967313554974527,0.9545258724332765,0.9405799563130884,0.9259617621003837,0.9111581939039448,0.8966288719661609,0.8827782035430428,0.8699302692313096,0.8583092828198661,0.8480281488182806,0.8390868347710266,0.8313809865099472,0.8247197264464788,0.8188502682763502,0.8134861796421274
18.21845671386339,0.2496981977548147,15596.599974976982,1.966191392844541,21.67033598259475,20.215032497943554,41.885368480538304,1.0719911523664007,21.352811388478596,1084.1042497119495,0.11135794172613722,71.45180049233458,0.02393529178366404,0.0067778229094408735,0.8637629866668879,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5657209350251825e-15,0.00013856217413526356,0.0005761661175045715,0.0014189266353823518,0.0026839498611407053,0.0042811639169967955,0.006016601547246203,0.007617023004607294,0.008771614319531003,0.0091831923296945,0.008619529512994516,0.006955413593182764,0.004197850617561108,0.0004900257911374748,0.003906395485143498,0.008647097128484462,0.013352377530280039,0.017657356151259608,0.021256493654492968,0.023935291783660304,1.0,0.9989091388124541,0.9956829021887231,0.9904584770979205,0.9834566985448655,0.9749697990389764,0.9653446394000379,0.9549620419756085,0.9442132158006048,0.9334747046618385,0.9230837339353415,0.9133161645323823,0.9043693415407581,0.8963518326435818,0.8892813504050602,0.8830911302216788,0.8776438965799861,0.8727515519090047,0.8681980816248175,0.863762986666869
15.974538630938502,0.24980886632057558,9423.692439149952,1.3043862275610516,18.865961295249594,17.850736489534306,36.716697784783904,1.0568729926807503,43.06349407687716,633.7997142638353,0.07076195951258457,89.06419459781846,0.014698598939390026,0.002128345343119968,0.8817417609053037,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9946051573723765e-15,7.312652746574617e-05,0.0002954076856220532,0.000751710429584683,0.0014641529693059027,0.0023800220870520555,0.00337511346649938,0.004272041013075198,0.004870140614096859,0.004981354109350217,0.004465350214431993,0.003257324934078841,0.0013833660013127698,0.0010393409655155821,0.0038173283484808102,0.006707789971258111,0.0094526305829643,0.011813495283362622,0.013601748093037543,0.014698598939387847,1.0,0.9990738687018449,0.9963352246442668,0.9919014518142648,0.9859609640147903,0.9787621437356655,0.9705983743124323,0.9617898606240801,0.9526632526045077,0.9435304290295308,0.9346681030895286,0.9263000866322253,0.9185840024369526,0.9116038994820524,0.905369607312274,0.899822849234941,0.8948492762922166,0.8902948623319471,0.8859846544272492,0.8817417609052896
20.817581814014176,0.24987826721454742,32091.368036898886,3.5758524783633687,24.447944656059782,23.39227761139117,47.840222267450955,1.045128869544304,14.373107412233024,7115.063184878537,0.6579911204326487,57.10575995717813,0.03847767243226216,0.015117352278427343,0.8430101014722764,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3029646711678415e-15,0.0001539562996509562,0.0005860991039035035,0.0013473901653108557,0.002409799046868423,0.003651762116732026,0.0048630256099649605,0.005768767949120943,0.006069110204181334,0.005487098716855411,0.0038165630650631027,0.0009612260659815006,0.0030419487351776436,0.008019281634020492,0.013677266842664626,0.019636704295202076,0.025478022076712944,0.030790036672158218,0.03521420101467522,0.038477672432258025,1.0,0.9987191411911244,0.9949301358252725,0.9887919632461135,0.9805613582522732,0.970579508034179,0.9592536014654559,0.9470337073869748,0.9343858639157292,0.9217628061519025,0.9095743796244228,0.8981602422774041,0.8877677496546523,0.878537744453002,0.8705002209061571,0.8635805700665597,0.8576155924892148,0.8523770645253738,0.8475997063763138,0.8430101014722593
10.371259786177964,0.24998917150927552,8396.648781104272,1.187834603001832,11.992167107764637,11.835350247380465,23.8275173551451,1.0132498706930013,70.8853764873759,3627.59287796586,0.40217773705653026,183.19590458220034,0.0034757549470355587,0.0004726189377205295,0.9266074143850106,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.73699594883169e-16,1.1174476746571987e-05,5.3154688321926935e-05,0.00013757762311197852,0.0002703509352172534,0.0004483030433137525,0.0006574724604387454,0.0008734535496375852,0.0010638225144540513,0.0011922701511667341,0.0012237439258181715,0.0011297130873229727,0.000892651094506397,0.0005089800893516572,9.990302378443117e-06,0.0006392317143536219,0.0013430035090959969,0.002079120947085733,0.002803724303992672,0.0034757549470361138,0.9999999999999999,0.9994863183256762,0.9979667847650276,0.9955045532886164,0.9922003057193649,0.9881856220079752,0.9836142563883272,0.9786519087564631,0.9734652305853884,0.9682109161915294,0.9630257780179908,0.9580186650281782,0.9532649421099815,0.9488040086426087,0.9446400203509341,0.9407456333316209,0.9370682655203498,0.9335381186226712,0.9300770572591552,0.9266074143850224
23.565692754819914,0.24961169746065914,15549.277201685174,1.96130418507399,28.16297145680158,26.02729056530858,54.19026202211016,1.0820554443088908,31.27928231385179,1717.8249476453707,0.17602318646718862,46.33076839480508,0.06985137290855359,0.013922788590663796,0.8209767526212214,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.706754405293521e-15,0.0003365653293491283,0.0014351183373439436,0.0036437885531755976,0.007008428574321601,0.0112269396514037,0.015675836302532664,0.019504772548951888,0.02178155619839961,0.021660500111451708,0.018542624807610153,0.012197980648472995,0.0028277405632738395,0.008944822423207821,0.02215212055118143,0.03561402335349528,0.0480995835017437,0.05849025417900888,0.06591719452946099,0.06985137290854804,1.0,0.9985254788172532,0.9941620054394913,0.9870884389690652,0.977594642352349,0.9660676357537687,0.9529721259134044,0.9388256721708831,0.9241691538512729,0.909533820075537,0.8954069899005382,0.8821992855619063,0.8702168744964883,0.8596422637655378,0.8505265020189783,0.8427941876855589,0.8362607433388951,0.8306595042777419,0.8256748063694348,0.8209767526212068
28.75587276600129,0.24999918788142017,17453.93745339467,2.1563099428495884,33.091423228967564,32.97235302062388,66.06377624959144,1.0036112135603186,35.78140663625249,997.2569997174771,0.10082717447559686,33.0690458864147,0.11231255893945634,0.014734970997204711,0.7797123408534615,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.537351927617266e-15,0.0005091246676474231,0.0018962700080316364,0.004315954144942485,0.007615268299524247,0.011307076330691973,0.014616351045148718,0.016592634105134285,0.016268426759955268,0.012834170113632151,0.005797093958314958,0.0049058252475010986,0.01886193735102508,0.03521266249782029,0.05275365925304917,0.07008759566733626,0.08580280733669016,0.09864748819755334,0.1076711790584831,0.11231255893945066,1.0,0.9981764182663772,0.9927758993870612,0.9840085944495937,0.9722172298959795,0.9578632532217332,0.9415068627473844,0.9237807082449039,0.9053573525272453,0.8869112107601176,0.8690766815762214,0.8524054739070343,0.8373274351136524,0.8241200114018575,0.8128912684296972,0.8035798423668392,0.7959724676936013,0.7897365886797091,0.7844630107003769,0.7797123408534496
