Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
15.211167704853198,0.24996263678854466,20349.05618971604,2.4468995548095562,17.688239043839623,17.260981646435276,34.9492206902749,1.0247527867276647,20.52141727725889,6788.991381596741,0.6606195497147738,96.67204011847245,0.0066726936919707935,0.0015029159693401093,0.8878722798732575,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2868760953975769e-15,1.6550243577684006e-05,5.590543045030905e-05,0.00012264789404751206,0.00021758084276231587,0.00033386812688507685,0.0004547341518208207,0.0005533430157099468,0.0005950406564815651,0.0005416704305582741,0.00035725467434687824,1.405397461705371e-05,0.0005020744608288559,0.0011879826609868874,0.002021869938291357,0.0029645059104799337,0.003962838580524104,0.00495538469031466,0.005878521481200903,0.006672693691969482,1.0,0.9991301913717726,0.996558173612826,0.992394321365797,0.986815620758118,0.9800550876412528,0.9723875042877215,0.9641121813555517,0.9555337507500498,0.9469423039817465,0.9385944502898255,0.9306969993214367,0.9233948947426684,0.9167646886515114,0.9108142630363112,0.9054887572928418,0.9006818899184359,0.8962512222012506,0.8920355205156236,0.8878722798732442
11.210498278406815,0.24988523938682966,11288.374005861468,1.5103844475686012,13.157008622608172,12.60504941815253,25.762058040760703,1.0437887378418973,40.212958480812716,2042.9567824865755,0.21911016763817925,160.916111643854,0.004425288578020194,0.000686909289860365,0.9198857458500033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.367693275534709e-19,1.7349218535812547e-05,7.702046815059697e-05,0.0002074603683723808,0.0004195140649111799,0.0007023841524038711,0.0010238400153010953,0.0013346620114127912,0.0015764998634669805,0.0016916863683742248,0.00163319720099038,0.0013729478200054102,0.0009069619422251846,0.0002565582015769882,0.0005345430273009516,0.001406542314810369,0.0022920661128782507,0.0031252710741673656,0.003849945107051389,0.004425288578020069,1.0,0.9994251897126801,0.9977251095243268,0.9949713157492158,0.9912779932474729,0.9867945364411916,0.9816957480549185,0.9761702900099468,0.9704081972418463,0.9645884060232254,0.9588673222973734,0.9533694307550131,0.948180800062591,0.9433460725316105,0.9388691633711755,0.9347174864692959,0.9308291356671321,0.9271221455353147,0.9235047778988958,0.9198857458500103
18.710189502284916,0.24984310646806335,27212.81496932789,3.1146633141422466,22.039078080422367,20.9618435179125,43.00092159833487,1.0513902587617994,25.343669643030655,5724.123982739413,0.5402183534240663,68.32876519048978,0.008968432952128475,0.001351135266873482,0.859855172967696,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3954477146415596e-15,1.4763375055531656e-05,4.7090017361905816e-05,0.00010465660954298624,0.0001795723889119697,0.0002464428179600976,0.00026455750674581925,0.00018390720392625704,4.604075467021761e-05,0.00046644255623579014,0.0010999296386299154,0.0019439644432894133,0.0029679918766934293,0.004114975054853994,0.0053070990956429346,0.006454677925054936,0.007466749214407662,0.008261591719413501,0.008775485832897889,0.008968432952127051,1.0,0.9988729668628993,0.9955396417418922,0.9901414981700891,0.9829064046205148,0.9741361405079251,0.9641892645838611,0.9534599344478583,0.942353653596264,0.9312613851453171,0.9205339492369213,0.9104589928993213,0.9012429349671661,0.8930000117806026,0.8857498335251255,0.8794237915211023,0.8738794489795931,0.8689209798213828,0.8643230297072663,0.8598551729676771
30.890055463604636,0.24812448114703037,33928.742684579425,3.7472709355543277,38.73133152792431,32.55674855142608,71.2880800793504,1.189656008392391,16.244365056625494,6430.752549007388,0.5918504318490303,29.259781051506952,0.017649521653068313,0.003644908832975661,0.7620140488187067,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2213546213210746e-15,0.00010657624805521931,0.00042450381643436425,0.0010409248044657496,0.0019615689961177546,0.00310008532212927,0.0042865616438579335,0.005293801898962405,0.005876482389322653,0.005815839677357326,0.004961513758166197,0.0032627555414781045,0.0007832635008285169,0.002302985456432337,0.005734019612755127,0.00919611154401367,0.01236741925958671,0.014961381424276643,0.016762584862399267,0.017649521653067355,1.0,0.9980499712865532,0.9922723330964389,0.9828845329320498,0.9702422361277887,0.9548260796486885,0.9372224047414327,0.9180975728705107,0.8981656855414355,0.8781500792283002,0.8587399459318934,0.8405448208956021,0.82405124547211,0.8095871448513395,0.7972996795930154,0.78715100874323,0.7789335613813355,0.7723028005457818,0.7668222774266197,0.7620140488186953
13.525909360852546,0.2496579808591525,5489.033143304438,0.8410647006906496,16.125111793597302,14.974803099896988,31.09991489349429,1.0768162817251485,76.36497517234571,255.08826050375004,0.03169253366842473,117.63464253725294,0.005848047437978971,0.0004132498546409314,0.9013279394937361,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0414479025756407e-15,1.7294594204523422e-05,8.004324799909795e-05,0.00021389035031963918,0.0004211384608981631,0.0006783018133317623,0.0009390240705980622,0.0011418176330006639,0.0012211538390452057,0.001119799749107163,0.0008000771068584524,0.00025194850790930673,0.0005035383719557418,0.0014160254799583643,0.00241243601289501,0.003407107152851579,0.004313585451628503,0.005055982390091158,0.005577971469889073,0.005848047437977977,1.0,0.9992548395565747,0.9970513712747093,0.993483903313894,0.9887033510196631,0.982907867107208,0.9763303199831047,0.9692233239246372,0.9618427739114856,0.9544310718065793,0.9472014007656466,0.9403244529532777,0.9339188906097732,0.9280464992252999,0.9227124965417719,0.9178708639967437,0.9134339736505778,0.9092853029723262,0.9052937426347051,0.9013279394937274
59.39602782602323,0.24852658476538272,55159.53544352795,5.664604048894553,73.7270260626885,63.214035740785775,136.94106180347427,1.1663078491778642,24.134631146718714,8468.108512029949,0.7413848345334362,9.367057935730616,0.05277411617489734,0.007014547815612015,0.5453735247339361,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.589850483012357e-16,0.000532107679617061,0.0020578128805600338,0.004655324752849244,0.008170000355364693,0.012219206411976602,0.01624072385481301,0.019575234453161283,0.021567575698169306,0.021668711925948325,0.019521081623819686,0.015013800060921068,0.008300207609039323,0.00022281690417592925,0.009967872825156661,0.020231611635789848,0.030277615248104114,0.03941447366091498,0.04705843856054665,0.052774116174896676,1.0000000000000002,0.9967404007206381,0.9870438260548527,0.9711641136973624,0.9495264973506164,0.9227223989265311,0.8915016287490695,0.8567614018577099,0.8195310330975941,0.7809503398500727,0.7422386861758907,0.7046505197673744,0.6694129450721997,0.6376427615332108,0.6102461839835731,0.5878145994435408,0.5705408820922463,0.5581851468884267,0.55010886310907,0.5453735247339321
18.949471783025214,0.24915313829573887,15406.42568384015,1.9465374803514675,23.08106170918855,20.542115299719995,43.62317700890855,1.1235971258277946,20.813664002312827,1329.7935362013359,0.13668436815412144,66.88006482905458,0.0091016241409167,0.0019050931980277548,0.8577993292785568,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5052880951398264e-15,4.292658160153905e-05,0.00018469084499092916,0.0004793250945052119,0.0009506927122698086,0.0015821575520867243,0.0023140991664512243,0.00304992789645429,0.003669617597458208,0.004048338780612615,0.004076817208370474,0.0036797408870701456,0.002828938944596831,0.0015490676857063054,8.504672328671532e-05,0.0019587254430544487,0.003933374886180506,0.00586508358286289,0.007622588115004267,0.00910162414091506,0.9999999999999999,0.9988589077031301,0.9954836593461813,0.9900165669969547,0.9826869864618741,0.9737988947371431,0.9637138182235553,0.9528296855970891,0.9415565530154836,0.9302906130858363,0.9193883852079788,0.9091433732697863,0.899767613501117,0.8913802823771324,0.8840048357611843,0.8775750843199499,0.8719493896398807,0.8669310723485689,0.8622924039300761,0.8577993292785387
15.825323783682878,0.2490477530052157,16516.16595447142,2.0607201983159134,19.34469126710111,17.095699690787004,36.44039095788811,1.1315530581954538,20.73022495169105,1919.4385567154707,0.19484691579829327,90.46762018095151,0.00703513582743097,0.0014486195170386087,0.8828232442945714,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3710008054115916e-15,2.9476545127081998e-05,0.00010888752977209057,0.0002538267950180648,0.0004663451259413129,0.0007305946466066079,0.0010120670226458116,0.0012607365656787124,0.0014176561057758035,0.001423878907901203,0.0012301248420298907,0.0008054595356189811,0.0001434361073001187,0.0007353801374752793,0.0017849193689691324,0.0029388367970564133,0.004118507070195931,0.0052423801115591175,0.006235127014274783,0.007035135827429642,1.0,0.9990866040783536,0.9963854674529635,0.9920119381876134,0.9861511766797337,0.979047283394023,0.97098859526352,0.9622898395266362,0.953272144795434,0.944242241638441,0.9354724775263706,0.9271834374546368,0.9195309117703137,0.9125986259447971,0.9063975462200482,0.9008717839593123,0.8959102899926612,0.8913628288031947,0.8870582855573266,0.8828232442945559
24.2666037677245,0.2221860930808372,21303.453767813862,2.5413753857019685,39.89864950022444,19.939599340933995,59.83824884115843,2.0009754869204674,19.409810969492575,1895.1550974847516,0.18591372149567853,43.859880852286594,0.01121258289823302,0.001944255439744838,0.8042840632739223,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.044322645011242e-15,8.393517241458547e-05,0.00026336227274119557,0.0005630657540081369,0.0009763188847896689,0.0014604612328934508,0.0019398158156147365,0.002315604082948128,0.0024811842323593496,0.0023399260121438822,0.001822530502555873,0.0009006947949787875,0.0004053167888519126,0.0020265343425311727,0.003852592887824329,0.005745210080569867,0.007555516470438132,0.00914233796660495,0.01038848463068432,0.011212582898232052,1.0,0.9985384850948883,0.9942059303614971,0.9871586602703156,0.9776518219643234,0.9660286851735177,0.9527055361142908,0.9381522606338933,0.9228689507790879,0.9073592631140588,0.8921018040353343,0.8775214556182992,0.8639631453218396,0.8516708961653242,0.8407748530738897,0.8312882387827152,0.8231149090113085,0.8160666244169862,0.8098877367144446,0.8042840632739081
83.32885501309195,0.2395178755974049,19342.539258925277,2.3465896913772912,118.3218140945347,78.10132881510248,196.42314290963716,1.5149782454361362,74.33846008954394,1265.1507736379588,0.12597169029911504,4.979820171368849,0.06212675193335504,0.0035236650893113296,0.3836094011097222,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0139320643307087e-16,0.001784178599832431,0.006566559675397432,0.01356616256408616,0.02144712055406628,0.028592173210158833,0.03342455936345301,0.034711841101611185,0.03179163219882075,0.024677639813342367,0.014030671526561844,0.0010076385123418408,0.012973855644138499,0.026502011469156705,0.03841119189406339,0.04794733261112899,0.05482817388629538,0.0591925784897388,0.06145819086857632,0.06212675193335493,1.0,0.9964091968285141,0.9857025528195204,0.9680849993755689,0.9439014394668873,0.9136335835974719,0.8778958287984064,0.8374305162035665,0.7931029300231919,0.7458963103666562,0.6969068098657902,0.6473374782724867,0.598488594216686,0.551738441246774,0.5085036933462496,0.47016326917252343,0.4379292207138696,0.412663614322779,0.39467942358636904,0.38360940110971975
11.774354361243546,0.248783114561556,10215.2917387283,1.3926407256840208,14.511224987035165,12.618448184552227,27.129673171587392,1.1500007587937886,59.61841899312392,2134.9274797566763,0.23238164187535681,148.26266460329995,0.004627974222591036,0.0004271030652644912,0.9152854380218601,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5128316670418744e-16,1.9476712934807586e-05,8.210848629752483e-05,0.0002171049757612037,0.0004354792636792103,0.0007258826682733626,0.001054832767777368,0.0013713207269077047,0.0016149539233426251,0.0017261301207392773,0.001656374694704081,0.0013769678031235466,0.0008843375457192812,0.0002013228332073541,0.0006258119303877846,0.0015339530237511861,0.00245202382229838,0.0033105437963383416,0.004050189877056742,0.004627974222590869,1.0,0.9993863258186453,0.9975712168803281,0.9946309170763945,0.9906872369272326,0.9858997784761486,0.980455629103887,0.974557164744388,0.9684087924961094,0.9622036216200818,0.9561111460302522,0.9502670139231449,0.9447658236010628,0.9396576128795282,0.9349483268349524,0.930604108578272,0.9265588318767518,0.9227239537706089,0.918999561192265,0.9152854380218628
25.45551703112535,0.2497756873848393,39955.05071037112,4.3022333980210155,30.13281577766552,28.38011140648853,58.51292718415405,1.0617581920688397,26.724976504442797,56233.7870850182,4.878869551292365,40.66604037168819,0.013864513179635121,0.0019427674854552296,0.8059377397949171,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3923921578287678e-15,3.833868187992076e-05,0.00011651816831744497,0.00023572266268734147,0.00038588973004577073,0.0005409899391419504,0.0006578688355957582,0.0006791728820801438,0.0005400579172677653,0.00017761262186195836,0.0004586297631807429,0.0013969635572380068,0.0026363262654202635,0.004142974088834517,0.00585165045011779,0.007671092948414879,0.009492984221766448,0.011202898538601708,0.012691526399759206,0.013864513179633942,0.9999999999999997,0.9983939319494896,0.9936400148345217,0.9859299654659079,0.9755751935742503,0.9629927503478393,0.9486853872133879,0.9332158196303317,0.9171756755875471,0.9011502537078462,0.8856811052394241,0.8712294555941602,0.8581443179799062,0.8466394462477381,0.8367826894287056,0.8284997512445493,0.8215921082282699,0.8157665101963474,0.8106717558762441,0.8059377397949032
