Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.276588934383195,0.24867459708400846,16621.894164094654,2.071537066884947,23.831151478212472,20.596292973209522,44.427444451422,1.1570602296835975,21.36930724190677,1615.4578933869848,0.16404791361763804,64.98024474937623,0.009150741903275427,0.0016323270083386824,0.8550765289811731,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3049683670349904e-15,4.5764178486734294e-05,0.00018615802360870404,0.0004747553070641036,0.0009253363221892567,0.0015043639006122114,0.0021332196950628914,0.002699885931893631,0.0030779143470464378,0.0031491147985772024,0.0028256913589665943,0.0020676811977468953,0.0008924731105621692,0.0006252954472058311,0.0023633491080203625,0.0041690298338225035,0.005880985449848391,0.007351382341262835,0.008464798553575523,0.009150741903274164,1.0000000000000002,0.9988363051271266,0.9953939841575222,0.9898176078806747,0.9823403010632654,0.9732712473507009,0.9629784885107553,0.9518675704673115,0.9403569641816315,0.9288516625674814,0.9177168589375448,0.907254026054614,0.8976818783610918,0.8891244661568735,0.8816079541428522,0.875066551537633,0.8693568034100466,0.8642783159686913,0.8595982321064218,0.8550765289811567
12.688606328450122,0.24985060336733073,12818.573097576083,1.6750574679365184,14.93704125379536,14.22417824078774,29.1612194945831,1.0501162879809458,44.19895901896621,2838.789100411357,0.29740575562744587,130.88195979066356,0.005194251151189211,0.0006617456969199131,0.9080507065355264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.378147200023952e-16,1.5854033272233968e-05,5.9277049506572393e-05,0.00014476091969216516,0.0002816539913506923,0.00046913779112658406,0.0006930980241399796,0.0009256269357462267,0.0011273820922865405,0.0012524715233891582,0.0012550458036003874,0.0010964485416636409,0.0007516694370446747,0.000213975443564135,0.0005030646255981819,0.0013664689087929532,0.00232743131303198,0.003326935225346099,0.004302400070991516,0.00519425115118842,1.0,0.9993169408985767,0.997297011541616,0.9940262930787083,0.9896423935110981,0.9843257602011439,0.9782881180679682,0.971758719193896,0.9649693121578468,0.958138937650899,0.951459788488867,0.9450853890197063,0.9391222119121835,0.9336255459411272,0.9285999815517939,0.9240043559338046,0.9197604857968407,0.9157646044845591,0.9119001759975952,0.9080507065355213
23.996380483827952,0.24861320079855254,33065.95376544635,3.666918256936659,29.716617154712875,25.596894159923544,55.313511314636415,1.1609462057798983,16.63388577850061,5217.762613409939,0.4824280789354458,44.9268040755298,0.012553930512417662,0.0025520349785152522,0.8172324134298017,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2308351349517937e-15,7.179820272550791e-05,0.00028636675665760086,0.0007111965422995185,0.0013561929084865837,0.002164732148305641,0.0030186515901126504,0.0037563937930747415,0.00420093952806121,0.004192253860343963,0.0036181008504276337,0.002437410846558446,0.0006918276872728765,0.0014966785889613463,0.003941628590089209,0.006418309206278918,0.008695696841941556,0.010568338794011294,0.011882725789776692,0.01255393051241658,1.0,0.9985032715399552,0.9940732754226467,0.9868893335028432,0.9772423338502582,0.9655211359723055,0.9521934103668729,0.9377811238409209,0.9228312671104487,0.9078830230223028,0.8934333591850102,0.8799038650256052,0.8676122953842353,0.856752421739204,0.8473851766350481,0.839442667210865,0.8327446933935699,0.8270254421864863,0.8219665842817149,0.8172324134297875
27.986729717118855,0.24983007267464177,23720.802466386052,2.7781499740999043,32.99991658736018,31.32294026192641,64.3228568492866,1.0535382793381045,15.696675765402015,2188.399771301596,0.2115839268726103,34.62726788726976,0.01528491113015017,0.003182408162673061,0.7857615890155674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1606662973953515e-15,8.023175058318767e-05,0.0003007067144961545,0.0007062319951859249,0.0012855704367715978,0.001965621488932291,0.002619045262031265,0.003084102290764796,0.003193045225096773,0.002803695167334263,0.0018281915952551488,0.00025343365586151783,0.0018506880312913242,0.004336861173277753,0.006998740742885412,0.009598837744556828,0.011900934103219926,0.013701377328663614,0.014854016242163778,0.015284911130149209,1.0,0.9982295625797615,0.9929868732247302,0.9844771358151354,0.9730347343336535,0.9591094014183398,0.9432463504079954,0.9260602278123009,0.9082030644834831,0.8903270326864826,0.8730437843404367,0.8568833613895834,0.84225685344106,0.829427671577515,0.8184960150338557,0.8093995630846984,0.8019308387143487,0.7957687722194551,0.7905196552318412,0.7857615890155549
196.95964277459305,0.23667941514115032,73486.50223805424,7.257355262866298,287.77225413969535,179.83469374868122,467.60694788837657,1.6002043217637234,24.243768668009313,8330.978666494058,0.7112442986891025,0.6692821316149744,-0.0778459271389304,0.014753111999856284,0.30627680258526835,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.427609852026811e-17,0.0014360512055379138,0.005665482824934287,0.011692194549957957,0.018204053024804656,0.023865732313599564,0.027605395047382908,0.028840576697633735,0.027600882229462775,0.0245250207258656,0.02073359574294631,0.017602543622633027,0.016480871302631372,0.018406964186132413,0.02387827763833711,0.03271959364954663,0.04407697034446861,0.05654132312274229,0.06838147769540748,0.0778459271389304,1.0,0.9973317923862948,0.989358442065238,0.9761698767597209,0.9579122732562356,0.934786022301651,0.9070429447212497,0.8749828030394935,0.8389491640446043,0.7993246779290055,0.7565258486850656,0.7109973781860206,0.6632061727065636,0.6136351054351031,0.5627766317291829,0.5111263554302851,0.4591766444873504,0.40741039249521627,0.356295019672525,0.30627680258526835
12.487847249719184,0.24999141794111143,12314.737273664481,1.6212191159943143,14.429113229924356,14.261016889473062,28.690130119397416,1.011787121616508,53.75824646688614,6646.922102904566,0.6872205686488659,134.4137627717672,0.00516894276494459,0.0005628134380740551,0.909669872504761,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4220316945640087e-16,1.6638443229350167e-05,8.06525406437282e-05,0.000223783154524565,0.0004631479663989649,0.0007949685427542479,0.001192232031732167,0.0016068171334100712,0.001975761842400328,0.002230567446827255,0.002307870398281942,0.00215957641049621,0.0017606791371941807,0.0011134461309853377,0.00024735011462856393,0.0007850870877720573,0.0019156426954889116,0.0030695097760362056,0.0041745250991812866,0.005168942764943729,1.0000000000000004,0.9993313559908265,0.9973540582875976,0.9941523575557953,0.9898608934096932,0.9846561511805599,0.9787451043817669,0.9723517258601742,0.9657022676456266,0.9590104000473981,0.9524634235611334,0.9462107768061312,0.9403559233608917,0.9349523986458358,0.9300043604864731,0.9254714765779785,0.9212774853648139,0.9173213704385865,0.9134898547198159,0.9096698725047616
15.360076649765743,0.24970149300687725,18675.545680671257,2.2797096105411376,18.266871175837547,17.046623609894024,35.31349478573157,1.0715829476774088,23.868856619646554,2576.7982723510886,0.2566215009506774,95.10672285746898,0.006842681110319926,0.0012007332048974081,0.8866454179105916,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.273894698625052e-15,1.2553297053738595e-05,4.8609371355539006e-05,0.0001238960202826489,0.0002357257846926572,0.0003611683152446206,0.000459734392914489,0.00048011072107475433,0.00036968443996356244,8.504752661203825e-05,0.00039852148369738313,0.0010804047650238846,0.0019320868708730433,0.0028991821169524826,0.00390768671880991,0.004873331110178259,0.005712377966812277,0.006352010224053141,0.006738608103466525,0.006842681110318611,1.0,0.9991196587936606,0.9965164380130032,0.9923019089218705,0.9866550254968554,0.9798114725775676,0.9720492964234039,0.9636715202372159,0.9549867489944627,0.9462890825296567,0.9378389233449731,0.9298464046445454,0.9224590924170011,0.9157552811131312,0.9097436147151184,0.9043690073736964,0.8995240525809431,0.8950644551213769,0.8908266180379532,0.8866454179105752
28.814435424371208,0.24303535756144914,14023.974183546215,1.8024973077576956,39.283971050697794,28.046001622668282,67.32997267336607,1.4006977386375954,43.580953580826346,1255.9959140400547,0.13095074863547684,32.903031449186216,0.015943233253167707,0.00123373817324162,0.776398327445794,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1546854133537324e-15,9.99211481345387e-05,0.0003822808449825306,0.0009231828888891513,0.0017292974781079468,0.002728249060381327,0.003775199210635627,0.004674574808006662,0.005212994181574004,0.005197324380597904,0.0044908542735483115,0.0030409522577888454,0.0008931969267691603,0.0018105074564861313,0.004849388158109969,0.007953615467258007,0.010841145975344135,0.01325521592158763,0.014996250301476178,0.01594323325316667,1.0,0.9982144046208425,0.9929232849909103,0.9843237078409405,0.9727377086014678,0.9585998374071403,0.9424392132984092,0.924855875332349,0.9064914567043512,0.8879947165520767,0.8699832947446241,0.8530041636715667,0.8374964304827348,0.8237610018504445,0.8119416781518538,0.8020211451079399,0.7938331221328285,0.7870891505241229,0.7814160134055594,0.7763983274457833
16.312376357826206,0.24965971803354242,20283.770912999415,2.4404147370548013,19.44519442172723,18.06144449754739,37.50663891927462,1.076613469336173,20.438813494246215,2699.837837041731,0.26588936522318596,85.99559406507429,0.007399564079726646,0.0016311700504509448,0.8790149046907708,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4919779152508765e-15,1.975264868580868e-05,8.947687152835795e-05,0.00023964290328432752,0.00047369268226713293,0.000764617165133135,0.0010579544264847085,0.0012806754065042489,0.001354280384554353,0.001209621528170727,0.0008006484519184551,0.00011449919444340637,0.0008239250538009529,0.0019537056730172357,0.0031855908251736814,0.004414154341122115,0.005532194205237137,0.006444814013087313,0.007080805104679068,0.007399564079725172,1.0,0.9990492664894602,0.9962377981077543,0.9916859301905467,0.9855869060264452,0.9781956315246942,0.9698134313114609,0.9607694926020702,0.9514000099920659,0.9420264019408826,0.9329342936322818,0.9243551575795164,0.9164524721238542,0.9093139277459451,0.9029505795758892,0.8973029991914037,0.8922535825889355,0.8876434122165512,0.8832915985407822,0.8790149046907542
12.459092874636823,0.24891672518920738,12438.039684599915,1.6344278845442146,15.29362387394895,13.40453106844145,28.6981549423904,1.1409294212428682,11.95355754316193,1146.2659242217237,0.12179843873958651,134.92110516236713,0.005161726734724947,0.0019409767305468002,0.9098037790344843,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7871919133241197e-16,2.402122388882235e-05,9.342771489332952e-05,0.00023904838078347458,0.00047105896519141453,0.0007746963320749388,0.0011109927874135839,0.0014224303812340345,0.0016424731310512811,0.001707202528599563,0.00156689746927372,0.0011954325342135143,0.0005958042499446606,0.00019915903740817635,0.0011309428465395427,0.0021235010433373145,0.003093875371497944,0.003963355766710574,0.0046672544426906324,0.005161726734724565,1.0,0.9993355355953195,0.9973703920499783,0.9941877366646233,0.9899205339514294,0.9847431532970936,0.9788602088158892,0.9724932988483818,0.9658665244195785,0.959191852293713,0.9526555093893191,0.9464066068126827,0.9405490578369461,0.9351375631789585,0.9301780128349777,0.9256321566963105,0.9214259097826889,0.9174602665667861,0.9136235640609238,0.9098037790344843
24.556172510429835,0.2483692198408214,28038.42671133063,3.193389118986686,30.60579217199191,26.03143873838032,56.63723091037223,1.1757241879553604,35.491821704954965,16507.602174303833,1.52525164250412,43.2069720224794,0.013032543983732103,0.0013229807500031864,0.8126829394784485,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3040111532321866e-15,6.586721835329448e-05,0.00027241628898943063,0.0006906385055412134,0.001334461491619629,0.002151176298941234,0.00302563040423922,0.0037975388155491313,0.0042887155546617595,0.004335119879473822,0.0038177080061522206,0.0026863416334339044,0.000972358517708688,0.0012124253342430114,0.0036899726365079294,0.00624081446707872,0.008634811772863321,0.01066241006645989,0.012161051460715167,0.013032543983730799,1.0,0.998463846762892,0.9939168387233005,0.9865421804198592,0.976637265348302,0.9646000007344967,0.9509094829398953,0.9361011888079129,0.920737228879111,0.9053728196299111,0.8905209475599555,0.8766180876401428,0.8639945494520777,0.8528532260409054,0.8432599322656402,0.8351470786311506,0.8283303967852135,0.8225363495219411,0.8174363081276441,0.8126829394784344
158.059412864291,0.24999608733513787,422718.1294101584,34.91597584371566,182.2825774575591,180.84600757222316,363.1285850297823,1.0079436085132387,2.5361548368876394,356401.4010674295,26.85828809495981,1.3143472855064158,-0.06016224776890944,0.1698485666187714,0.20409102033411075,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.682769917376832e-19,0.004570771708065635,0.016181384675854726,0.03107210493777579,0.04488676045125395,0.05368877666020477,0.05485022051493793,0.04763087147802558,0.033331296260012966,0.014993257189453324,0.0032854659556244004,0.017275324689423832,0.02358244414148425,0.020453840347572694,0.00824711623631158,0.010541266274644356,0.031705737296047976,0.05014248649312847,0.06088541769866379,0.06016224776890855,0.9999999999999998,0.9967229371356872,0.9869315673415203,0.9707486901164392,0.948379544346318,0.920108719209275,0.8862959020589087,0.8473705604855429,0.8038256887905224,0.7562107874449265,0.7051242928621299,0.6512057437847675,0.5951280789138407,0.537590646708945,0.47931385355762923,0.42103705842757944,0.36352275018474656,0.30757321082273714,0.2540732885243798,0.20409102033411078
