Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.37471756519689,0.2474078244937463,28260.2723780825,3.2144930160812644,25.94937393034314,21.153080597279132,47.10245452762227,1.2267420724374747,16.65448930279007,4711.959158225289,0.44368190116749107,59.18936246213398,0.034825158122441184,0.011392347227109663,0.845952156424297,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0776996920009986e-15,0.00013543498378255567,0.0005281710397834344,0.0012542175440002842,0.0023121787684914144,0.003604706565484315,0.004939638925494698,0.006051348643807334,0.006638872502302138,0.006414112059351513,0.005151422834122125,0.002729606213315576,0.0008412773774791743,0.0054130429664239615,0.010713577654944892,0.016379434619901725,0.022000979133377112,0.027172246150192723,0.031537198290776315,0.03482515812243733,1.0,0.9987642944274189,0.9951080020737688,0.9891820695612189,0.9812303708884452,0.9715771505932448,0.9606096353836183,0.9487562798048642,0.9364614834040867,0.9241581105607019,0.9122397006866915,0.9010347531289239,0.8907857337332801,0.8816353021373358,0.8736216000416845,0.8666833202703329,0.8606739129305536,0.8553830031033193,0.850562201427623,0.8459521564242809
12.391983214415378,0.24999762028844685,12147.485467774522,1.6032671025391438,14.278649921080929,14.190814144198365,28.469464065279293,1.006189622102723,45.00128415940456,7495.92544718449,0.7733831481729199,136.1534346009992,0.00616023758135624,0.0009916602167903308,0.9104376539718941,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4294482902730716e-16,1.1461087366348142e-05,5.2574725890652384e-05,0.00012767462592074268,0.00023043933512754185,0.0003424230541421063,0.00043419701360617076,0.0004689949636452091,0.0004082651959976466,0.00021815609782667444,0.0001242256518966603,0.0006259113624984339,0.001275402553947251,0.0020427140215416653,0.00288211641236278,0.0037370958371122018,0.004546681124537842,0.005252092666074348,0.005802670911597911,0.006160237581355817,1.0,0.9993381888698877,0.997381098326087,0.9942121122863241,0.9899644662649592,0.984812771744481,0.978961754478914,0.9726328885337665,0.9660498222741328,0.9594236794194368,0.9529394372589142,0.9467445903429673,0.9409411659848861,0.935581857355289,0.9306706067222456,0.9261674677730004,0.9219970871069336,0.9180597557099851,0.9142437522754255,0.9104376539718906
24.193993484746684,0.24965054502847653,38480.228755107106,4.167361019389044,28.854864133996916,26.775006274892036,55.62987040888895,1.0776790801746794,25.074642452514606,11877.42043901074,1.0718508275832122,44.31638563003489,0.06722225584610586,0.014764916610817119,0.8159578163367777,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.673896530191876e-15,0.0003639022663777802,0.001486553389240225,0.003705689258317435,0.0070606998697406165,0.011247936293707683,0.015647630062648132,0.01941817676477056,0.021640375421088542,0.02148455183740111,0.018369161700293873,0.012081225841081178,0.0028363470399350166,0.00873244815981139,0.021654516665645607,0.03475505824664887,0.046817941143262654,0.056749178687006574,0.06371344807270507,0.06722225584610131,1.0,0.9984846672360297,0.9939998821611178,0.9867279704179563,0.9769646696347558,0.96510531315592,0.9516253394517254,0.9370553288284355,0.9219511627196636,0.9068605208251448,0.8922877447966049,0.8786599667285075,0.866298070795739,0.8553962031307091,0.8460129047132025,0.838075474155019,0.8313971507001365,0.8257046759008373,0.8206723120920832,0.8159578163367632
17.317686096068734,0.24896510518413134,10549.467548178716,1.4295291173212978,21.22545381511747,18.659287049610437,39.8847408647279,1.137527589274136,26.431730802735064,425.8217259767191,0.04671097020177517,77.78892349243782,0.019699732119441572,0.004600854438943341,0.8708430825294409,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.136104864517542e-15,9.687593796970512e-05,0.0003950505972089083,0.0010065582418937527,0.001959708351591108,0.003183099957143838,0.004510154256354433,0.005703559473833941,0.0064951490616501975,0.006633760292384466,0.005932113324545886,0.004303982735142334,0.0017848304313973738,0.0014677680491305446,0.00519378088303209,0.009066665291632296,0.012738954303535627,0.015889331925619435,0.018263124891691854,0.019699732119438002,1.0,0.9989778780004265,0.9959549076213868,0.9910594704442722,0.9844980521312143,0.9765435748701309,0.9675194960275564,0.9577803179773168,0.9476894981985081,0.9375961447844715,0.9278122643453335,0.9185925935770102,0.9101190732711085,0.9024917203118156,0.8957269991135791,0.8897638737867145,0.8844767157713692,0.879693367949121,0.8752161067980329,0.8708430825294228
57.542595319058925,0.24120794030005832,93497.35348980859,8.95526412109108,80.19915626669156,54.86947088238172,135.06862714907328,1.4616353133531503,6.574317572122029,35755.69725141905,2.9630048312989885,9.87096100948966,1.2601681049128164,0.8302313631662995,0.5525271745145232,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3565144228093827e-14,0.010689152179213512,0.036007391243934705,0.07584271974326473,0.12705366212505265,0.18353610644491924,0.23686477450586274,0.27738526953252673,0.29555289878565016,0.28327792359752335,0.23504824688007786,0.1486546945757401,0.025427594726960212,0.1300121956854028,0.3103988683826,0.5067142542654759,0.7091525491019381,0.907994497084953,1.0942721141785503,1.2601681049128035,1.0,0.9968780454204007,0.9875896465645256,0.9723734869362496,0.9516289974266816,0.9259112735535241,0.8959235006389019,0.8625063443933897,0.8266233022544851,0.7893403248544837,0.7517971425425097,0.7151669005385046,0.6806005193990803,0.649153738225289,0.6216993556817195,0.598835148848722,0.5808070130612756,0.5674712899167019,0.5583139512481646,0.5525271745145187
17.1421142965776,0.24006738328543709,17134.77581398871,2.123864597566963,24.19754980644903,16.15439689344606,40.35194669989509,1.497892491193288,26.107074048385492,837.3807500194171,0.08494160074792179,79.04815243250266,0.024745802457357777,0.006819060573490205,0.8702229651253092,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.758636146836752e-15,0.00012922419049992903,0.0005074480025646297,0.0012607809817225396,0.0024181632102961564,0.0038935297870130586,0.005491005417660261,0.006932462047033752,0.007902538442699975,0.008102948267634177,0.00730620130097949,0.005399029635552249,0.002407782432553879,0.001498579157551333,0.006028157069120271,0.010804692250118514,0.015418048358457281,0.019477779731136326,0.022660816429751915,0.024745802457353628,1.0,0.9990107529808414,0.9960829193784883,0.9913350334005915,0.9849582691213848,0.9772060478224347,0.9683798576638889,0.9588118338050886,0.9488449356081565,0.938811892209117,0.9290144176800779,0.9197044406211934,0.9110691527164588,0.9032214736268053,0.8961970258722792,0.8899579653018205,0.8844031540099749,0.8793833712594576,0.8747196969594856,0.8702229651252895
16.673280015571645,0.24813634728801753,5710.103272653124,0.868547909839199,20.89982374328404,17.57767325484098,38.47749699812502,1.1889983071296493,135.0511263188081,1040.4997905639596,0.12658836936880247,82.88644584133974,0.020857342555386904,0.0011507851360330003,0.8758636281801269,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.301334633473686e-15,8.994876531881815e-05,0.00039879916530626003,0.0010415705089021968,0.0020467626793177,0.0033401298785795536,0.004749315845003391,0.006028720435434412,0.006900065842805045,0.007101136841243499,0.006433651709325056,0.0048014496810976914,0.002232081410736164,0.0011219395238685204,0.005002163347713806,0.009079761514845075,0.01300100043956498,0.01643449308811956,0.019112152252166115,0.02085734255538363,1.0,0.9990279435719446,0.996152907109773,0.9914965515270134,0.98525446074176,0.9776849696048338,0.9690939835463049,0.9598164412577128,0.9501953950736508,0.9405600453021177,0.9312044022304398,0.9223684694952708,0.9142238408694418,0.9068653010944973,0.9003094089752594,0.8945001979411756,0.8893212166746953,0.8846123430637232,0.8801892973211115,0.8758636281801083
18.20832346879943,0.24999999240841267,27735.102373727943,3.1645002440382237,20.919516384832257,20.912226809061767,41.83174319389402,1.0003485796054645,25.6132852282639,22149.64766033649,2.032598413947113,71.52116343863035,0.023511560591394753,0.005496014005259059,0.8638974833945269,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.553757174584227e-15,0.00011790780315480004,0.00048568564642736956,0.0012355539380340674,0.002397116414769057,0.003878752917888195,0.005474123738177905,0.006892870321750427,0.007809865932373761,0.007923772852875322,0.007013889937434792,0.0049846465267926465,0.0018895091469991465,0.0020699896322435296,0.006569711692481883,0.011207982148945528,0.01556194200022376,0.01924509885470438,0.02195619390817838,0.023511560591390923,1.0,0.998910080969537,0.9956866456946164,0.9904667873294845,0.9834711771885146,0.9749918234749051,0.9653753148593499,0.955002169653979,0.9442632794812038,0.9335348773287383,0.9231539042663911,0.9133959811081793,0.9044582703611687,0.8964492215754588,0.8893864930535039,0.8832033218640118,0.8777624763430782,0.872875928008356,0.8683277395965022,0.8638974833945081
23.788951758767062,0.24749019466998812,13966.13301782643,1.79642342875792,30.24687695167468,24.73765179976752,54.9845287514422,1.2227060675160337,75.83352940026558,2801.7878916557997,0.29003644531624606,45.58190579235934,0.0618921724259992,0.004482724150253115,0.8185502797402749,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.18046216768215e-15,0.0002099174287479577,0.000904813320633191,0.002311009282359111,0.004434208149936392,0.007029877645742921,0.009626910977678593,0.011600705380607479,0.012282143411120217,0.011082007987707865,0.007607423283883752,0.0017484961722254444,0.006280947910364654,0.015955968041731827,0.02650398789649372,0.03700749871619774,0.04652757862127066,0.05422672029415232,0.05947047199897598,0.061892172425992764,1.0,0.9985229281885177,0.9941508044829319,0.9870597320253188,0.9775354068710235,0.9659597670371988,0.9527921932713139,0.9385454819630463,0.9237571861458792,0.9089575028666396,0.894635641206419,0.8812074069984306,0.8689873541165273,0.8581689844455683,0.8488158903370829,0.8408653852841734,0.8341443079911397,0.8283947913565272,0.8233063790547587,0.8185502797402606
28.764256372233255,0.21418054860965316,21579.83602169545,2.568624235388446,49.9767929187589,22.531074993327582,72.50786791208648,2.2181273167640327,41.876579799382505,2462.9751933003586,0.24081459297447472,32.7599099648961,0.1605611715460169,0.020501494031850958,0.7623432980599875,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.495927439330805e-15,0.001489902498868545,0.005079537425847491,0.011310412729702679,0.02010711799602105,0.030700007106364557,0.041685154767199695,0.051213126576413415,0.05727407396184658,0.05802892456332476,0.05212817670767639,0.038962369208008496,0.018800971796424704,0.0072033584137563,0.0371444008816838,0.06860217623425302,0.09895130642408612,0.12568647269831934,0.14671321650165914,0.16056117154600935,1.0000000000000002,0.9982605275050146,0.9930995919303239,0.9846909536710934,0.9733198231160984,0.9593727435119572,0.9433230609821512,0.9257118020717762,0.9071239176657043,0.888160173725021,0.8694055232579665,0.8513955799476327,0.8345837322957117,0.8193122551200325,0.8057911518570658,0.7940880649632899,0.7841312862730401,0.775725892129329,0.7685808557115896,0.7623432980599764
25.467092395050503,0.24999860104414126,45047.86038084827,4.763864878540875,29.323307389461736,29.18490333323216,58.508210722693896,1.0047423167604594,14.799533728045752,15014.993120829651,1.3312846871339596,40.63645363800939,0.08119878969494232,0.030783682223771515,0.805914562066689,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.5348160670546055e-15,0.0002255094551161102,0.0022142673938501667,0.006161135009452312,0.011025461964646488,0.014779143661808075,0.015076829986831575,0.010145247479667607,0.0003978793236121825,0.015083270657189285,0.030683156968378894,0.0428935262432836,0.04745953036884237,0.04144807120365035,0.02429983628366293,0.0016746283921820482,0.03155698616062663,0.05884180748870446,0.07700000737505697,0.08119878969493677,1.0,0.9983909166469385,0.9936281957131863,0.9859042572282224,0.9755316332738372,0.9629288497896226,0.9486003884642203,0.9331108227748467,0.9170536102515902,0.9010156738318399,0.8855398023082742,0.8710879095318756,0.8580090344239467,0.8465162571376048,0.8366761113769691,0.8284124948456502,0.8215248089195062,0.8157177130704071,0.8106381442520405,0.805914562066675
38.8232090952941,0.24739038700337243,71149.33739349955,7.056545238510928,49.46292941881082,40.29270871929639,89.75563813810722,1.227590077485229,9.409878699779767,29929.38416066503,2.5335392127740715,19.760336117965647,0.32626139628469153,0.1594847843200441,0.6989674634123909,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0034704927723189e-14,0.00283847728744957,0.01055696496891989,0.024155250116816074,0.04302685419501451,0.06490581303758702,0.08615916070925311,0.10237165070372156,0.1091138193963419,0.10275078599063503,0.08114305827750545,0.04411248398871964,0.006408608260992599,0.06656829490526059,0.1310881217602312,0.19396861971285995,0.249284141794972,0.2919343293364523,0.3182343709050849,0.3262613962846831,1.0,0.9975967951728616,0.9904672746385136,0.9788538893447216,0.9631566090855143,0.9439218892117691,0.9218261516475924,0.8976528829200289,0.8722623157115604,0.8465528015802959,0.821413649071426,0.7976706530382768,0.7760278675715044,0.7570120210913639,0.7409283375921359,0.7278369618710324,0.717556568276087,0.7096962792642324,0.7037106165371286,0.6989674634123837
