Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.68554213283317,0.24776795886809583,10401.712430084028,1.4132446885073533,14.770771214348628,12.220403087458935,26.991174301807565,1.2086975452967654,47.43586838171264,1143.3911717548776,0.12501735679850245,150.13630152699875,0.004542870209852733,0.0005311956619904913,0.9159069354025696,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7470140740225703e-16,1.9560953075914694e-05,8.142110544928638e-05,0.00021417719012347715,0.0004286535989209625,0.0007138254643598747,0.0010370213405584677,0.0013483955685066433,0.0015888534812429043,0.0016999701619188623,0.001634086575179496,0.00136275910462361,0.0008820742933916166,0.00021394761985181476,0.0005967199069174915,0.001488399563877734,0.002391570716557788,0.0032380462499368087,0.003969361452046221,0.004542870209852383,0.9999999999999999,0.9993939460604302,0.9976012221878469,0.9946967083228265,0.9908000683435965,0.9860681298290119,0.9806847844589752,0.9748490369516899,0.9687620147460898,0.962613904658861,0.9565718733971775,0.9507700208850611,0.9453022824887748,0.9402189327816811,0.9355269726230351,0.9311942544250107,0.9271567864250423,0.9233283240642597,0.9196111551491221,0.9159069354025723
12.908187170504275,0.2499646927444261,15122.822559287768,1.9171584018025636,15.005095984398544,14.652643944263593,29.65773992866214,1.024053818647039,13.203850922706431,1259.4079443834733,0.12984417065408738,127.18788222259413,0.005430683164500589,0.0019007574669746357,0.9063034198144868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.499397035344754e-16,2.493352816862861e-05,0.00010303646694765148,0.0002684645262381168,0.0005335264789749303,0.0008836678345839934,0.0012778018747146153,0.0016539749279973967,0.0019393295465301892,0.0020625157836922196,0.0019662522577559606,0.0016177362319504257,0.001015037607880796,0.00018839170100019235,0.0008037293406535344,0.00188292818108281,0.002961971766296074,0.0039566195229023705,0.004796121705526752,0.005430683164500064,1.0000000000000002,0.9993003691166249,0.9972314966447854,0.9938817502611746,0.9893924218164346,0.9839488381725631,0.9777685188671339,0.9710870741122377,0.964142766871277,0.9571608706709914,0.9503390962373925,0.9438353841859078,0.9377592255363263,0.9321673610625179,0.927064249118791,0.9224071462319575,0.9181151095848339,0.914080801009872,0.9101837175331094,0.9063034198144835
15.117213189119441,0.24891424423014213,5777.88711862457,0.8769302377613477,18.557907810085048,16.26314418925456,34.82105199933961,1.1411020891241124,62.62524670244773,1792.825006980484,0.21522896726899154,97.6695148843612,0.006439347997065845,0.0004805517748160271,0.8884808541085178,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.338543619731138e-15,0.0005093372641286804,0.0009793715659742745,0.0013753793388506805,0.0016663457166640836,0.0018265365707369682,0.0018368334144542812,0.0016857703615933643,0.0013702250546300601,0.0008957302965237716,0.0002763894076745904,0.0004656045891567387,0.0013008286918255174,0.002193834762036051,0.0031046505095965043,0.003990514420383354,0.0048077717486840615,0.005513851008987838,0.006069236051937432,0.006439347997064471,1.0,0.9990908860519261,0.9964045550116799,0.9920619648035642,0.9862569061028863,0.9792441509223482,0.9713234525263569,0.962820173144908,0.9540636709618129,0.9453649549155706,0.9369954400195,0.9291688044428336,0.9220278590591126,0.9156379275973677,0.9099875178406222,0.9049961533392011,0.9005283129050529,0.8964116851459628,0.8924575262212555,0.8884808541085015
18.2560747209659,0.2447432554746059,8258.224709040429,1.1719291101824185,24.31974647366411,18.1599069750095,42.47965344867361,1.3391999478373644,101.53576953157746,1018.617549965612,0.11594099826232074,71.16135758858331,0.008562542327952408,0.00037408456696529714,0.8623735924553754,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5593260143038957e-15,3.877751880061644e-05,0.0001605965251285646,0.00041440850546580095,0.0008148539326072873,0.0013353583064243842,0.0019094752724276194,0.0024403082922580116,0.002816304842162793,0.0029305186418341206,0.0026998011161022822,0.0020804257712188218,0.0010773482524795708,0.0002544860892981782,0.0018168981541557966,0.0034819481501199706,0.005109617814622644,0.006566539279025563,0.007742566673525297,0.008562542327950756,1.0,0.9989227526684353,0.9957352914982889,0.9905690112297395,0.9836358168398958,0.9752167080513023,0.9656461310626269,0.9552926483548085,0.9445368072766708,0.9337474879777782,0.9232584229156322,0.9133469034242614,0.9042167979530304,0.8959877893764749,0.8886921489818773,0.8822794632781518,0.8766286865252134,0.8715659364585562,0.8668857909232828,0.8623735924553574
16.164537939221297,0.2495427785183577,19565.221556331027,2.3688445484838625,19.38353306359312,17.793633829819004,37.17716689341213,1.089352138465934,22.721794777086753,3490.3843935166274,0.3444897210928408,87.31580419750156,0.007122305523651944,0.0015089271644681108,0.8801802402515208,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.40560737916069e-15,0.0008900127315243805,0.0017265657195995963,0.0024614456954061923,0.0030512406043233494,0.0034593947094608384,0.0036579635298593493,0.003628991104632601,0.0033654479945454292,0.002871686978211746,0.0021633938067501315,0.0012670318060917056,0.00021880067428561162,0.0009368493813107365,0.0021490878496969942,0.003362881400730197,0.004521387966746948,0.005568466828683151,0.006451198337874803,0.007122305523650431,1.0,0.9986201090834714,0.994557756553292,0.9880408007262406,0.9794342110157324,0.9692173687627625,0.9579524518795806,0.9462447275971112,0.9346965898032247,0.923858556542731,0.9141819208586581,0.9059788263003764,0.8993956166299483,0.894403969292639,0.8908116398630932,0.8882912931949452,0.8864228938244196,0.8847433440204617,0.8827968156476037,0.8801802402515063
15.047538118430277,0.24935619485330507,8301.819420634627,1.1769436950390935,18.190362992639688,16.433327345331296,34.623690337970984,1.106919043866522,38.482470230289145,416.1965703872887,0.047629827563371974,98.43137718294749,0.006458239349358495,0.0008147941622991754,0.8891015514307644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1977086328858214e-15,2.961120945845462e-05,0.00012069795177899537,0.0003059879821568478,0.0006018557458885073,0.0010010305834392153,0.0014697859350444962,0.0019502944827189464,0.0023678401906182447,0.002641649190228709,0.0026974172671854887,0.0024793015952259377,0.001959262049866831,0.0011421517433704803,6.575913903632399e-05,0.00120406683775007,0.0025822042708356107,0.003975302853414445,0.0052931179735246844,0.006458239349357253,1.0,0.9991436413164005,0.9966112722490427,0.9925112152929074,0.9870171690256825,0.9803578128837118,0.9728028047370171,0.96464587170595,0.9561859857718562,0.9477079144653484,0.9394636856725523,0.9316566276866827,0.9244295650191833,0.9178584209531958,0.9119519108289799,0.9066572862372857,0.9018713439530768,0.897455292471488,0.8932516873685277,0.8891015514307532
31.448362255037928,0.24829007229730646,12507.47837792496,1.641856961152312,39.273678641009255,33.27381624167274,72.547494882682,1.1803178317677363,94.54246142412276,7211.8171295839065,0.7423646845996463,28.37983622556406,0.018144236518406853,0.0006461821137452553,0.7576107570962057,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1152589509008548e-15,0.00010845140881710416,0.0004330040773117688,0.0010617552371541966,0.0020000162336824834,0.0031595618831887218,0.0043672980577195986,0.005391905435581934,0.005983540191587228,0.005919176501121282,0.005045127232125107,0.003308855152601181,0.0007742463049560666,0.0023823650528311813,0.005894573657436397,0.00944252819913971,0.012697210649005808,0.015364640481389191,0.017222609340544648,0.018144236518405688,1.0,0.9980206445496443,0.9921553618115944,0.9826227362318772,0.9697805512024162,0.9541127845792359,0.9362106455519758,0.9167472124092033,0.8964454201249208,0.8760396687529668,0.8562322846145959,0.8376474679458836,0.8207869854516491,0.8059932077929655,0.7934254463533191,0.783054325759546,0.7746760984679356,0.7679450915757561,0.7624191137582393,0.7576107570961953
16.50656884774947,0.24077251486059395,14673.262055103289,1.870411545144924,23.119715994877776,15.667862033826573,38.787578028704345,1.4756139634726686,38.32483177979653,5728.747335887886,0.5817457485243278,84.22576057831591,0.007140497791996728,0.0008217969500416971,0.8755981671979146,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3928106544131117e-15,8.111520215206731e-06,4.855620262620569e-07,3.589029927069873e-05,0.0001187449600986365,0.0002776582450797725,0.0005441911471192815,0.0009463069997694626,0.0015015086297461913,0.0022109739488313934,0.00305584162209048,0.003996423256516578,0.004974601246326191,0.005919111235696245,0.00675291055276496,0.007401490057839966,0.00780085620530542,0.007904010097420755,0.007685053928595864,0.0071404977919952844,1.0,0.9990561156564617,0.9962627118909354,0.9917332999686663,0.9856507886300139,0.9782573699974433,0.9698407623220354,0.9607173774042069,0.9512132590803616,0.9416439526509082,0.9322947634680714,0.9234030695430518,0.9151443800618402,0.9076236084284324,0.9008725353410465,0.8948537293337144,0.8894703949838954,0.8845808943677007,0.8800161798855055,0.8755981671978951
17.466475625353453,0.20249406093559075,8405.235788372716,1.1888196465013496,32.69318960210688,12.843128065383237,45.53631766749012,2.545578416384912,18.152488236393232,637.8548889167391,0.07266181564971363,76.20708216382324,0.006572746221231394,0.0013135153995906313,0.8549485334159008,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.162358509955555e-16,5.4975389503980794e-05,0.0001604893783919226,0.00033896397622517997,0.0005902676611981451,0.0008888620280287259,0.0011861371313139548,0.0014175855057473874,0.001513558366988875,0.001411679564320617,0.0010686851766715426,0.00046956165072407387,0.00036765262703844677,0.0013922560534000566,0.0025263954166582507,0.0036747443136225903,0.0047366978569474225,0.005619053930942707,0.00624714580326879,0.006572746221230469,1.0,0.9989895164445212,0.995993970594439,0.9911211530976504,0.9845461374662741,0.9765026544916722,0.9672712656734241,0.9571647203390752,0.9465110920953588,0.935635546184517,0.9248418608044536,0.9143950590369645,0.9045066319968535,0.8953237755193509,0.8869237753983542,0.8793141658632783,0.872438623918036,0.8661878722111094,0.8604142848251018,0.8549485334158821
27.566604602811793,0.2484784618446287,34216.126758413266,3.7739814668958225,34.261340486569054,29.302485063202216,63.563825549771266,1.169229859265217,13.770877605629167,3979.5121208943633,0.3672872441202406,35.518214746981016,0.015409646115103252,0.0040250840697413385,0.788645216777915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1632170207290516e-15,8.070530947218782e-05,0.0003330618844243939,0.0008371665304550066,0.0016053307987711138,0.0025716277606752658,0.0035975802641836988,0.004493077396230581,0.005048659170309271,0.00507313627956521,0.004429521135216788,0.003062609886666505,0.0010131773407632272,0.0015837104401205254,0.004515806614399251,0.007522967627456724,0.010333263136538848,0.012699535168009486,0.014430227710033466,0.01540964611510201,1.0000000000000002,0.9982613129245022,0.9931125909095437,0.9847552154754328,0.9735172730910844,0.9598398499491035,0.9442573874751538,0.9273719948942449,0.909821939836104,0.8922451567464402,0.8752395496580972,0.8593230257224018,0.8448973076605444,0.8322202019756466,0.8213906845514933,0.8123496676260744,0.8048968409493465,0.7987212049501651,0.7934406905705645,0.7886452167779033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.670437335724756,0.24833098277855345,41382.762825112855,4.4322672102435,44.500984621762996,37.77818302944053,82.27916765120352,1.1779546037744428,33.62633278871413,21317.90733007875,1.893057981615061,22.871795862417336,0.02289226418787743,0.0022820588578229373,0.7242551075017013,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.324881746606413e-16,0.00010568436594348557,0.00041179848336642816,0.0009683876469778752,0.0017312790508035858,0.0025625641590882597,0.0032514755632275794,0.003551758054653631,0.003228470884611645,0.002105386319345204,0.00010408088150916373,0.0027325722740358938,0.00623685334407198,0.01013323973341284,0.014072977165834007,0.017680067778282925,0.020600744015036657,0.022548193821547102,0.023335510440918014,0.02289226418787626,1.0,0.9977609763577168,0.9911223222271416,0.9803205603327172,0.9657445497211222,0.9479232856821328,0.9275078158773329,0.9052465196207435,0.8819530106879443,0.8584662723100401,0.8356035166578633,0.814107824335146,0.7945947772596207,0.777504545149022,0.7630672596171121,0.7512889213880473,0.7419620061806983,0.7347000089301527,0.7289901338596145,0.7242551075016935
