Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
19.62872931483044,0.24995790728798348,28592.745407360373,3.246081950149317,22.84236798733678,22.25716638346233,45.09953437079911,1.0262927271959144,23.486988802192,9868.675416168688,0.9195553680299846,63.04368246874296,0.03035165538296309,0.0069416941358695855,0.85253121565693,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4559982420923586e-15,0.0001652326197861126,0.0006562715652445456,0.0016411589036619267,0.003151452530532381,0.0050589326459106465,0.0070859185236741284,0.008847648464871766,0.00991884834431652,0.009911877134609559,0.008551604011003654,0.005732844894372008,0.001549588740936865,0.003709338178591884,0.009597185075773979,0.015571778891867512,0.02107211499788754,0.025595341284140594,0.028760913956003054,0.030351655382960016,1.0,0.9988056634818133,0.9952730186080281,0.9895513421299396,0.9818813409523005,0.9725822756275646,0.9620342076620255,0.9506559210812705,0.9388794609284012,0.9271227320073123,0.9157621411020261,0.9051077149267396,0.8953833116089623,0.8867143042333733,0.8791243777914598,0.8725419244931469,0.866815182067326,0.8617340538363781,0.8570557581244368,0.8525312156569136
8.85729356430686,0.2499941941775682,6841.3916958679065,1.0059868215905294,10.223531794117363,10.125468843732316,20.34900063784968,1.0096847812085017,56.51957642773495,2653.4659784632886,0.30638647719131074,238.23960442680357,0.001985982846077733,0.0003973583700374343,0.9387128752066258,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.221881989523361e-16,3.4173235838267507e-06,1.736877040992013e-05,4.500805064320407e-05,9.169816184123603e-05,0.00016428166884803475,0.0002697724369360721,0.0004137084568931193,0.0005984803977163722,0.0008219644520063296,0.0010767387034882614,0.0013500598892970672,0.0016246424937667037,0.0018801409827949311,0.002095115639151296,0.00224918508423233,0.0023250473234703306,0.0023100878107706613,0.0021973780293137457,0.0019859828460787043,1.0,0.9995942976473284,0.998393625627209,0.9964461546247929,0.9938285605742361,0.9906408745898378,0.9869997525950059,0.983030651341145,0.978859502856487,0.974604546349593,0.970368989935209,0.9662351220998748,0.9622603701906436,0.9584756174794231,0.9548858612122624,0.9514730512829702,0.9482007268512308,0.9450198973078082,0.941875515722471,0.9387128752066484
8.398979637595883,0.24998387938329614,4285.782992494537,0.6870245799750813,9.725743913001972,9.570790856244203,19.296534769246176,1.0161902040369708,34.853523594614394,850.5911737449674,0.10971230606082572,260.25892861836314,0.0015302128541917152,0.0004485146877982572,0.9423726505690112,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.084668571284327e-16,1.6966711089722193e-06,9.195359775107962e-07,7.172757335034913e-06,1.447990324364521e-05,1.829922595459558e-05,1.2528092051932414e-05,9.700219251380579e-06,5.494926805510187e-05,0.0001283245042831881,0.00023243307484662606,0.0003666426784807407,0.0005267716999125018,0.0007052673752664454,0.0008918446075866695,0.0010744813202048335,0.0012406110525752332,0.0013783293703777174,0.0014774407087521143,0.0015302128541925218,1.0,0.9996262270480555,0.9985198325839151,0.9967245370920689,0.9943099038291604,0.9913666461769117,0.9880005070408533,0.9843251609180478,0.9804546821160286,0.9764961784300609,0.9725431956816819,0.9686704454745364,0.9649302939542073,0.9613512807568325,0.9579387326631456,0.9546773218413431,0.9515352232558141,0.9484693761931914,0.945431268971657,0.9423726505690361
22.344656412449552,0.23455406874659626,23227.219833282295,2.730079686631451,33.29725834060289,20.039657385671347,53.33691572627423,1.661568244395781,50.835998139225616,33013.46668455699,3.029772911570075,50.556981259090634,0.06214227491298213,0.007284604258723161,0.8256368105273162,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.3680555306230565e-15,0.0004360911546155352,0.0015750429749306627,0.003662475275137217,0.006695670305706697,0.010392732195262822,0.014217848505872765,0.017458824359040587,0.019343219770516784,0.019172223879208222,0.016448162083423562,0.010972797313354404,0.002899035389741733,0.00727282628504608,0.018753216567420072,0.03056519570306443,0.041672283368805435,0.051110536186719735,0.058103441762168195,0.06214227491294522,1.0,0.9986567970954945,0.9946781013189658,0.9882161928610985,0.9795185343958531,0.9689163668170964,0.9568087478047135,0.943642284213998,0.9298871064746845,0.9160100724792699,0.9024467420624395,0.8895742409564322,0.8776875772282876,0.8669820871222822,0.8575443057227773,0.8493526372906244,0.842287879340413,0.8361522355980975,0.830694293449979,0.8256368105273004
7.592009650898967,0.249918418517898,4017.6111331402835,0.65149090471717,8.88020698158161,8.565066942723423,17.445273924305035,1.0367936457432967,19.86902048534385,239.4822604451464,0.03175576951766523,307.8699338330975,0.0009948867402003372,0.0005440321356687121,0.9488067285661526,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.135263932539155e-16,5.674325811197574e-06,2.0634150170386386e-05,5.139565911504301e-05,0.00010080405389313075,0.00016706616783853908,0.00024365997547727038,0.0003201421585478292,0.0003837086583659407,0.0004212264016442528,0.0004213725919642733,0.00037650548275444413,0.00028394806293020273,0.00014648072962573748,2.8012751116182275e-05,0.0002276491915750743,0.0004381753775020607,0.0006448188441902933,0.0008340373074444711,0.0009948867402010389,0.9999999999999999,0.9996811260166804,0.9987368417073152,0.9972032564373732,0.9951377841508795,0.9926152467399622,0.9897228086275772,0.9865541266679287,0.9832031720142536,0.979758219554158,0.9762964971190565,0.9728799354446777,0.9695523610093214,0.9663383349490294,0.9632436771117628,0.9602575451770758,0.9573557865785017,0.954505165147748,0.9516679982243205,0.9488067285661818
14.977274728299475,0.24745800804780044,14342.507686013803,1.8358758050020825,19.055688781197198,15.564695846827012,34.62038462802421,1.2242891842362504,26.774963734587992,1266.7086029414195,0.13161813533827416,99.18721021783158,0.012079551912966825,0.0030744834125736166,0.8893843988699983,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7605132944275916e-15,2.9483493130232357e-05,9.954825952089005e-05,0.0002192354685782304,0.0003777823197771578,0.0005414991361734941,0.0006557869063549228,0.0006521206884810482,0.00045884110120577963,1.3837846076288074e-05,0.0007231791341529709,0.0017610727991430788,0.0030721112976130303,0.0045922109689791515,0.006226591939519865,0.007859900296030266,0.009369103654498188,0.010637055177928133,0.011564609924300879,0.012079551912965052,1.0,0.9991537963334053,0.9966509921169288,0.9925973530598854,0.9871625941099516,0.9805703176149477,0.9730844557382659,0.9649928889098829,0.9565891898737036,0.9481537283020764,0.9399356100978511,0.9321370463182628,0.9249016770413606,0.9183080703936625,0.912369084623894,0.9070370947545483,0.9022143698913765,0.8977672828786629,0.8935426514740382,0.8893843988699855
26.445229124494865,0.24953940933755253,26866.38218804939,3.0815396468160885,31.716553976117616,29.105887401371966,60.82244137748958,1.089695481149377,30.135650996442227,5088.622438017711,0.481544704512757,38.11952154572721,0.08660405727441506,0.014881364606384907,0.7979522182385321,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.7445385245787e-15,0.0005191303574842709,0.002038367097326882,0.004977726658913217,0.009361496926866775,0.014765702969442907,0.020359928319130915,0.025036527439290857,0.02760318375868548,0.02700252745273321,0.022517434610411474,0.013923549956404685,0.0015607905621786988,0.013689028392000424,0.03051383499805338,0.04735144895251281,0.06260569834086055,0.07486066367908578,0.08305715471044528,0.0866040572744099,1.0,0.9983320887434329,0.9933940940388701,0.9853822968084472,0.9746159634477595,0.9615234600639139,0.9466224505640194,0.9304941776602156,0.9137521836473405,0.8970064630699088,0.8808249543348141,0.8656953559050102,0.8519912189207168,0.839946715783283,0.829644019020663,0.8210156875828477,0.8138621018639746,0.8078814544180609,0.8027078501584247,0.7979522182385196
21.46697677128871,0.2499990546522714,34398.79154208947,3.7909452331052402,24.707088512892152,24.611185190073538,49.31827370296569,1.0038967372793284,17.507107458014197,8662.908427400827,0.7936046150088791,54.22798878396448,0.04236257129786615,0.013995566966993557,0.8378480113395436,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7221633995277054e-15,0.00022246805743941778,0.0009156865664018132,0.00230777461329687,0.0044376192001755466,0.0071237210246047344,0.00997908068701181,0.012469836162298312,0.014006775284444967,0.014052456603080798,0.01222370184591981,0.008370202419938425,0.002614651787349577,0.004652805725328099,0.012824423521041156,0.02115949544719104,0.02888820668192498,0.035316169328874686,0.0399117842313898,0.04236257129786198,0.9999999999999999,0.9986719361369732,0.9947430475241175,0.9883775539831223,0.9798408585140621,0.9694860339353828,0.9577350194386752,0.9450549591761529,0.9319305255733871,0.9188336384548593,0.9061926552767905,0.8943637248065104,0.8836073528369228,0.8740730983438728,0.865794565510276,0.8586955334556726,0.8526064418915688,0.8472889349050751,0.8424651383624427,0.8378480113395272
22.209582283900115,0.24994710655758665,11877.875555830546,1.5742412255969267,25.886485248569574,25.144214349438684,51.030699598008255,1.0295205445203126,48.816519641315786,699.6689048134463,0.07510503351105946,51.206973839940325,0.05216490883553382,0.00655960012522796,0.8319008477577001,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.8338230903039335e-15,0.0003486528571411823,0.0014822763782171011,0.003623009654753262,0.006805479478406401,0.010833042765027057,0.015278896718206203,0.019533250021178505,0.022888822006392695,0.024649553895621512,0.024242997403990746,0.021316207750787186,0.015798170756580188,0.007918143588036233,0.0018225085242308536,0.012718966297074058,0.023959053266182723,0.03472939193626823,0.04431333032559551,0.05216490883552838,1.0000000000000002,0.9986194847651482,0.9945350268881264,0.9879162821550075,0.979037702857947,0.9682648669081155,0.9560353837725639,0.9428347517454522,0.9291679524114398,0.9155281571295334,0.9023646307231233,0.8900526046388308,0.8788683276169998,0.8689724335248215,0.8604040259644492,0.8530865013780863,0.846844395942287,0.8414288904497568,0.8365484700394746,0.8319008477576854
66.09457695123359,0.24984577023567825,146305.6686222594,13.308359693337524,77.83730479302437,74.0643924137483,151.90169720677267,1.0509409752286814,3.6178363735801,48539.28787300372,3.8998129630662657,7.7306356969552334,1.8071830027306244,2.2826932105662645,0.500440429402605,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0715377842429967e-14,0.03476391635957565,0.12462293849980277,0.25953063696559653,0.4173792211635785,0.5681195220154613,0.679388012557812,0.7224816599885386,0.677515199902075,0.5368235374395969,0.3060747414592475,0.0030436679128142963,0.34554237795387577,0.7083307986708478,1.0539267774569892,1.3548574756885343,1.590265345307514,1.7470208791184705,1.8193231354100723,1.807183002730615,1.0,0.9965163785879072,0.9861475463963797,0.9691481374622106,0.9459460027104352,0.9171378358687464,0.8834828324560019,0.8458940979163113,0.8054270557233287,0.7632632631736298,0.7206866970334523,0.6790477469692702,0.6397083478720645,0.6039613750030627,0.5729213959652985,0.5473950985775595,0.5277574913570661,0.5138750427659875,0.505113626683114,0.5004404294026008
8.015007964235311,0.24999950610783062,5118.744440930045,0.7945044067310788,9.219778040368967,9.193896713737578,18.413674754106545,1.002815055186852,35.40152919088638,209.4055755027286,0.026414428420450387,281.32615162162926,0.0016707217303415754,0.0005981275879786654,0.945436075375705,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.731902145263633e-16,4.71795967533703e-06,2.4932045561495194e-05,7.138643168927688e-05,0.00014839081900161998,0.0002522957499688887,0.0003715113079110575,0.0004880727212384769,0.0005804651922238771,0.0006271875684560769,0.0006104041191013505,0.0005190287595568787,0.00035070470736579644,0.0001123587689031702,0.000180721132987689,0.0005070674866966469,0.0008420390427773552,0.0011610910268404473,0.0014427365074403823,0.001670721730342818,1.0000000000000002,0.9996524782397053,0.9986236059972591,0.9969534778220932,0.9947058640879756,0.991963892818013,0.9888244268887884,0.9853915568838715,0.9817697129099557,0.9780569460615838,0.9743389311812459,0.970684189698412,0.9671409236624157,0.9637356972680197,0.9604740167739362,0.9573426670108451,0.9543134883587383,0.9513481450596333,0.948403359678323,0.9454360753757307
18.033770664310413,0.2499849118039271,25962.025890149846,2.99481155804798,20.877050249454822,20.55517549173955,41.43222574119437,1.015659061526603,20.511167586115427,9221.675826161389,0.8689075557045185,72.68651986202745,0.023066362885246675,0.007137576785166527,0.8652956854426588,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8035070489258474e-15,6.142681452064869e-05,0.0003118955862042236,0.0008450432154243487,0.0016909500013279274,0.0027975084620983706,0.004028387207498665,0.005178413163014484,0.006003784506730697,0.006261640836693935,0.005751716451237537,0.004352424822476886,0.002044818479631852,0.0010798020755197028,0.004829772919498938,0.008938365185646738,0.013099685390172644,0.017008635930993263,0.02039796734697627,0.023066362885243025,1.0,0.9989204617648043,0.9957279220408509,0.9905587141490702,0.9836322095840098,0.9752385476810254,0.9657218582209787,0.9554596153204578,0.9448391308133357,0.9342326340803316,0.9239728221590672,0.9143310830665554,0.905500657969455,0.897586700016483,0.8906044779763217,0.8844859525187786,0.8790938268414241,0.8742411951707233,0.8697142928898601,0.8652956854426389
