Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
56.31355793375523,0.2496643053571226,122735.18071603407,11.383476325205082,67.1117730717668,62.36715460350304,129.47892767526983,1.0760755961760242,6.170427919749602,25250.29090002812,2.061167879844918,10.309895674360275,1.0941152946045474,0.7789649283388026,0.5685649565880068,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5309308777022154e-14,0.013403528313295165,0.048018824227920476,0.10206057194189633,0.16774408167162136,0.23251827509461798,0.28128611991985863,0.29916555743127393,0.2742576621755344,0.1999091050005255,0.07607336114269847,0.09043877131458777,0.28681421464201784,0.4959936478236777,0.6989774604146535,0.877261696766304,1.0150002654011874,1.1005806145269592,1.1274409893499575,1.0941152946045367,1.0,0.9968008790849112,0.9872890204426944,0.9717275886449148,0.9505565711720987,0.9243866326971164,0.893989796902463,0.8602861553854962,0.8243251949558493,0.7872594916328526,0.7503075672046362,0.7147020729295693,0.6816200713437452,0.6520953941933221,0.6269199489512454,0.6065505405296088,0.5910457166969101,0.580056253535299,0.5728792834741894,0.568564956588001
12.505004614450472,0.24990260811706802,14139.196582383376,1.8145849455003942,14.65142151648214,14.08425215791269,28.735673674394832,1.0402697532116256,18.10430204744939,1184.4515239391083,0.12338609222438968,134.10526719600492,0.006453120874573148,0.002615081728121506,0.9095250209491998,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.786364863226334e-16,2.8222673507159388e-05,0.00011790181429059687,0.00030833643141320484,0.0006125457019531544,0.00101158389781272,0.001455310953032675,0.0018695350051275775,0.002168214335305455,0.002268442660247335,0.00210542771436956,0.0016447012623255763,0.0008893535696209206,0.00011895182251348523,0.0013052526647534778,0.0025717682547628786,0.0038115918631792933,0.0049231029496199195,0.005822599968452572,0.006453120874572844,1.0,0.9993303087021925,0.9973498968717333,0.994143102726272,0.989844714349209,0.9846314250886219,0.9787104727173103,0.972306144305129,0.965645045884691,0.9589412269219835,0.9523823732882698,0.9461182929416723,0.9402527790406175,0.9348396341428151,0.929883201859408,0.9253432416323668,0.9211434848340116,0.9171828129279859,0.9133477635082122,0.9095250209491987
19.729587241474327,0.248338842146814,22876.593421581576,2.695849104983391,24.608979403939955,20.89938305108072,45.508362455020674,1.177497888037772,22.751552991974176,3593.6215663402986,0.3477447722835101,62.48920393673391,0.03688949131516503,0.0107658625911698,0.8513615069296521,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.032301561307365e-15,1.7565075445619138e-05,0.00013630122996055594,0.0004472913169269177,0.0009218077852750917,0.0014074346619504796,0.0016524274918993664,0.0013536801332254544,0.00021901899740695008,0.0019682572149888056,0.005295108955752026,0.009685292134705592,0.01489325667198943,0.02052680117733846,0.026094547806721102,0.031069834388904483,0.03495985088691217,0.037368253477266966,0.038041111980278625,0.03688949131516009,1.0,0.9988068951696889,0.995277188445852,0.989558050508059,0.9818869851545104,0.9725793145965345,0.9620109083897521,0.9505966718136813,0.9387656836677647,0.9269343552627906,0.9154795084419199,0.9047137183676414,0.894865471047944,0.8860664869233207,0.878347880833821,0.8716457293003762,0.8658153157565013,0.8606521289530491,0.8559168779975216,0.8513615069296349
16.395116325806583,0.24938509546701276,20746.15562505056,2.4862815578171036,19.7962883888382,17.925494042294147,37.72178243113235,1.104365008971581,42.1058960316468,20472.442974011414,1.9310595369661705,85.26743983933541,0.016731357394858648,0.002475463705324599,0.8783080099256801,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7384551518453413e-15,7.678972040115785e-05,0.0003170043862164365,0.0008165590587737373,0.0016014300504919726,0.002613969142815059,0.003716412876646008,0.004711117452034647,0.00537379804120014,0.00549354904816296,0.0049121474114893204,0.003555324082327338,0.0014502685540171978,0.0012737260845897547,0.00440139979267784,0.007661293777337375,0.010763615379559499,0.013439405178996777,0.01547428010859997,0.01673135739485665,1.0,0.9990447248987695,0.9962196931963935,0.9916454510170492,0.9855156302858764,0.9780857355157607,0.9696579344728941,0.9605625293757012,0.9511371106965704,0.9417047536658348,0.9325529443493651,0.9239151243997772,0.9159567199488118,0.908767197869976,0.9023590672347951,0.896673900711885,0.8915945518983822,0.8869619790146976,0.8825946044788797,0.8783080099256624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.220638218265314,0.2498933122388833,2180.335962247985,0.39089865078233355,10.813304449687585,10.375585348665956,21.18888979835354,1.0421874126916522,61.07035353118581,41.27490346280952,0.006282889979266237,222.81974527622222,0.002212736743692739,0.0003652378193195569,0.9358065855954377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.139749948087979e-16,7.102976610169403e-06,3.05438105265652e-05,8.413892427013882e-05,0.00017335397183004721,0.0002933954609439038,0.000429340707344697,0.0005582877122998105,0.0006531241750775251,0.0006872138640499487,0.0006391356451263958,0.0004966143323006395,0.0002589487667928221,6.246487394952031e-05,0.00044555736949408557,0.0008606465380366106,0.0012745391493039016,0.0016549225243636997,0.001974284661855971,0.0022127367436936465,1.0,0.9995687561379729,0.9982926592858443,0.9962234205377763,0.9934433831708522,0.9900600157545298,0.9861987037815116,0.9819943531052616,0.9775824340019932,0.9730901712518639,0.9686286057968709,0.9642862027110741,0.9601245521190106,0.9561765108196919,0.9524468836390253,0.9489154777253419,0.9455421182401136,0.9422730250905543,0.9390478415384742,0.9358065855954605
29.64107145783162,0.24999328642296142,55306.81346363296,5.677590056919211,34.22564548520165,33.87275180982052,68.09839729502217,1.010418216900784,9.741275134669223,8242.912877478162,0.7216229114010284,31.40621867006901,0.12594827244959758,0.06120239115143121,0.7726758965910544,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.4455892427315595e-15,0.00038933039753207,0.0013402754027584396,0.0031357264948653207,0.0055921514349547286,0.008054003616072392,0.00949790091420688,0.00872686587263749,0.004616943699199655,0.0036319090371507157,0.01628971635041712,0.03297564095941419,0.052646652762781576,0.07369933158825069,0.09416750265848572,0.11198119984675031,0.12524215890416945,0.1324694064157504,0.13277553579796414,0.12594827244959073,1.0,0.9981196249839214,0.9925501353067228,0.9835061020362884,0.9713378275018719,0.9565176082985464,0.9396198551003905,0.9212947753691118,0.9022355991672961,0.8831399377052608,0.8646668758841128,0.847392756844571,0.8317700458487307,0.8180946514762283,0.806487020142747,0.7968908002200508,0.7890900354177675,0.7827424721820013,0.7774237544739907,0.7726758965910445
13.942652658989207,0.24998205450147434,16908.317185995274,2.100788990550528,16.152291388092284,15.880892622562412,32.03318401065469,1.0170896417462258,24.093919384566355,2459.3164681625317,0.24831043208361026,111.82265803448698,0.009706027434652181,0.003042981239677365,0.8980262076382403,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.850669331928756e-16,7.478559565371468e-08,2.406748011177587e-05,0.00010897525485421486,0.00026089197946892184,0.00045165002926146613,0.0006221922222957865,0.0006930624751848996,0.0005798343440502132,0.0002104843101855408,0.0004586507516635002,0.0014314024444222195,0.0026669772479759185,0.004082746383604882,0.005564093541587656,0.006979499347814597,0.008198129915718722,0.009106834228969227,0.009623692663510416,0.009706027434651349,1.0,0.9992237854854831,0.9969285492417652,0.9932127322626492,0.9882339307892304,0.9821991940190283,0.9753520310639748,0.9679568368367081,0.9602817089633251,0.9525808804764673,0.945078184306339,0.93795303175721,0.931330270314442,0.9252749576466126,0.9197925692359556,0.9148345220279703,0.9103082599972118,0.9060906294427156,0.9020429611505597,0.8980262076382337
9.772406108443167,0.24801305645201455,7038.107485473505,1.029399950940587,12.284984009884775,10.273856810591317,22.558840820476092,1.1957519202740092,85.21982464406005,3882.6719499446917,0.44087840144867907,202.25032846575274,0.0033049188124202322,0.0004122991687497681,0.9313046928131568,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.278132646701679e-16,1.0176013456249331e-05,4.9513367102524755e-05,0.0001383192251605131,0.00028429873642708825,0.00047965018321750874,0.0007012107273080548,0.0009136459156504628,0.001075099819301012,0.001144264116929472,0.0010875701060082399,0.0008852028056164918,0.0005348767866036885,5.274718966397085e-05,0.0005286318010516711,0.0011648514299974488,0.0018058133323707315,0.0024023833724129418,0.0029123777438928578,0.0033049188124212314,1.0,0.9995316331581326,0.9981456977547603,0.9958984912828591,0.9928797857870526,0.9892069241553432,0.9850170663913872,0.9804581186881433,0.9756790060588179,0.9708200400581334,0.9660041665696398,0.9613298365963826,0.9568661156746352,0.9526504392003088,0.9486891526064455,0.944960682468545,0.9414209101578515,0.9380101040052695,0.9346606376658241,0.9313046928131711
27.953066432763,0.2491376351074042,46561.59012682894,4.899954720148257,34.06606252278346,30.2865013085971,64.35256383138056,1.1247935895822176,13.470288811261929,16488.474234616948,1.4557875395420927,34.693019136676796,0.11111814772314921,0.04273875330582015,0.7857839227375057,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.824604909932053e-15,0.000213034517506705,0.0007869515951225425,0.0018528009993425965,0.0031580653442701,0.004088271118232845,0.00377497706572294,0.0012694144661935525,0.0042519981801721896,0.013290397821098088,0.02587412804964806,0.04148504833871358,0.059076780569877974,0.07718302920714382,0.09409764189120395,0.10809540876581591,0.1176560334482808,0.12165429543924022,0.11948679371902549,0.11111814772314266,0.9999999999999998,0.9982357947125322,0.9930112915979538,0.9845302207678239,0.9731246162528457,0.9592411195145029,0.94342130960196,0.9262759198152359,0.9084531162699109,0.8906016312423484,0.8733304950894694,0.8571683063286516,0.8425261482224651,0.8296689531584907,0.8186998457575034,0.8095604950556698,0.8020479728460517,0.7958457375065124,0.7905640373651367,0.7857839227374932
17.174309366039054,0.22886473273052169,13740.16466267163,1.772656004440721,26.850184926793062,14.753515161689482,41.60370008848254,1.8199178048438962,20.418602532106163,969.3472715314515,0.10153310377439584,78.69143736777042,0.019492435445533512,0.00512774422380749,0.8665507084429495,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7383320387025227e-15,0.0001256123472610452,0.0003877273441538001,0.000852300751613095,0.0015296544142508577,0.0023628745295949036,0.0032298950682442575,0.003959198763032787,0.0043564892822521815,0.004237617469729914,0.0034618652445589666,0.001959612709439137,0.0002505639051669844,0.0030584018971845507,0.006272673855992771,0.00964423345079029,0.012897406967923034,0.015764437668947567,0.018017367649950877,0.019492435445530865,1.0,0.9990148344803735,0.9960973076307881,0.9913606711643561,0.9849880723915674,0.9772229402467824,0.9683558456194933,0.9587083158605673,0.9486143380965373,0.9384005857194473,0.9283667055968196,0.9187672409879968,0.9097968508577395,0.9015803421504481,0.8941686207724939,0.8875410217684904,0.8816137060666993,0.876253064834441,0.8712925057172832,0.8665507084429301
35.15234685875399,0.24382578944918404,17478.21375257415,2.1587742149659706,47.43152246408583,34.548218457437244,81.97974092152307,1.3729079119526981,43.900080036731644,1608.4253298581505,0.16219574437375783,23.422714545269095,0.2652122230229158,0.02881783961000567,0.7260071475060872,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.382579987953497e-15,0.002100147047643053,0.007796961177851225,0.017968053407051654,0.03226516745338026,0.04904531886522712,0.06557003099706371,0.07843709654437558,0.08416531415644868,0.07982444470070704,0.06359517119882296,0.035158010499368175,0.004157349562934065,0.051486578247046055,0.10278609107042536,0.15336485768450903,0.19850006202641546,0.2340338614218359,0.2568572606346662,0.26521222302291025,1.0,0.9978226868243663,0.9913654161764061,0.9808536197719109,0.9666580843718129,0.9492833996131417,0.9293508924477748,0.9075753822945656,0.8847351085518222,0.861634495483004,0.8390602016250603,0.8177322776691197,0.7982541626277758,0.7810672630519808,0.7664171689632863,0.7543382086187551,0.744660504670792,0.7370394140634222,0.7310026451908942,0.7260071475060771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.70968963671105,0.24814038131102453,32447.47171786449,3.60916487720984,29.717059471531183,24.998066303186274,54.71512577471746,1.188774328026461,25.348047972718856,5887.650543641856,0.5448949463667554,45.84486518098859,0.0772567744926404,0.018761817756573557,0.8193770365795275,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.8364704955001085e-15,0.019659029904577102,0.03803863662804327,0.052349172931499405,0.06047526569502554,0.06150425742663512,0.05595235151323086,0.0456191690091472,0.033102490127305206,0.02109942176539159,0.01168188562306699,0.0057455077449196645,0.002787605086435052,0.001082796936927144,0.0017832026091634257,0.008160732295432349,0.0195673867053609,0.036116503342384254,0.05630848963311616,0.07725677449263496,1.0,0.997366726301495,0.989609226359167,0.9771511721886353,0.9606827207784927,0.9411325537326868,0.9196242964080424,0.8974137305263598,0.875804034710187,0.8560395487746575,0.8391849908280055,0.8260058136061129,0.8168729470175771,0.8117161269951978,0.8100407531353286,0.8110061580759191,0.8135465179535827,0.8165075291828917,0.8187745505366715,0.819377036579513
