Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
263.5594684491596,0.19029948371259087,51484.64520724268,5.3394102912362635,530.8668431803243,182.34091210192122,713.2077552822454,2.911397321976711,26.16836583487717,7670.162730384139,0.6762772729682096,-0.08307843108048374,-58.60085547379117,24.918938376987196,0.5526304900117398,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.309683135243336e-15,3.4609718082849668,13.267046015253925,26.949544243432,41.61125964984285,54.37276688628572,62.80094022369758,65.26250714594698,61.156079470242275,50.9927068664515,36.31541355169384,19.469741958121176,3.257225467531498,9.480647054710062,16.291066300284,15.492393532391361,6.457676756107503,10.24075161437031,32.84736041806036,58.600855473790716,1.0,0.9984343090979226,0.993751113309477,0.985989213060084,0.9752110064274377,0.9615018058951971,0.9449689169165386,0.9257404904585212,0.9039641646756742,0.8798055136370287,0.8534463235731298,0.8250827193917644,0.794923166213281,0.7631863723859225,0.7300991218552575,0.6958940648866736,0.6608074969956724,0.6250771565617577,0.5889400720399451,0.5526304900117398
65.9979352348355,0.2463742897040446,27418.109450896096,3.1342669355401664,85.68937509027985,67.26894936654885,152.9583244568287,1.273832517040782,28.727816416080465,1383.4371342168333,0.13163016010999318,7.732137486767341,1.604889990738526,0.2581854627436923,0.49784904093978954,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6195900071429232e-14,0.029916383648512124,0.10736034684467555,0.2249638839454633,0.36560960505262585,0.5053483986499359,0.617637608737013,0.6780320229950423,0.6684087834678731,0.5799432482314089,0.41433939910174633,0.18318963958511691,0.09428584319804001,0.3945683725994531,0.6935178335024994,0.969668020821508,1.20655547043018,1.3937550182700438,1.5266044300780015,1.6048899907385312,1.0,0.9965846693131813,0.9864170878841547,0.9697404955997837,0.9469635123385389,0.9186560134310504,0.8855431881881438,0.8484975515790775,0.8085282791331233,0.7667665031767952,0.7244440254780217,0.6828612575281794,0.6433384592919864,0.6071436953254474,0.5753937290680846,0.5489332029152625,0.5282132307291523,0.5132061064665473,0.5033942258912848,0.4978490409397855
21.49892764044064,0.24260346699730806,11587.900184666993,1.5428989117678018,29.46988959157572,20.819758453072144,50.28964804464786,1.4154770170845652,65.9734125540262,727.6358433837537,0.07840585483315321,54.030862851790566,0.046907176719447496,0.004297088460378871,0.8354761226671473,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4971701196922666e-15,0.00027807393120594937,0.0010666959498846912,0.0025940026520955284,0.0048930172402669725,0.007770640963029929,0.010822729721391172,0.013493038825993897,0.015165423515279775,0.015272380719993484,0.01339998514330809,0.009370037549399912,0.0032845925075963844,0.004474930566359392,0.013293518331326248,0.022404662886689963,0.030994031892409346,0.03830667174425911,0.043739863026867554,0.046907176719442334,1.0,0.9986990226639982,0.9948477278855637,0.988599969857867,0.9802050183783,0.9699953998874424,0.9583699577866036,0.9457724844307615,0.9326666199078655,0.9195081945756162,0.9067167691312571,0.8946486868610258,0.8835743233232001,0.873662202431895,0.8649721050670438,0.8574582316191157,0.8509820842687514,0.8453333397665392,0.8402559362309622,0.8354761226671312
360.8585832103249,0.23550899620835375,42412.575572108966,4.5257519071787105,533.0762536321453,326.1994633076965,859.2757169398418,1.634203343643477,175.9744696981324,5047.6599884325815,0.45477039461020397,-0.1571991853354979,152.4520360329716,10.86487615792646,0.6085312917183663,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3008600448157534e-14,4.071597327126938,19.351996679896274,45.08347026266165,78.75716648249318,116.4404629701952,153.28312407170233,184.14624597465354,204.28160602920798,209.98053767707643,199.11225291842493,171.48199453233974,128.95871353005532,75.34818883788103,16.017735005312716,42.690662101415,94.19454960645817,132.46775675963,152.8039868056767,152.45203603297523,1.0,0.9986522292864958,0.9946205999758001,0.9879367788327681,0.9786510056182366,0.9668315998585183,0.9525643063985535,0.9359514873992659,0.9171111702933479,0.8961759629566626,0.8732918489655048,0.8486168772748615,0.8223197619514563,0.7945784087094485,0.7655783859060542,0.7355113583351944,0.7045735025785248,0.6729639227916224,0.640883085555721,0.6085312917183665
46.53836609009951,0.22140531043411996,16694.447076933044,2.0789538560639333,76.94654255228643,38.05358224856249,115.00012480084892,2.022057793394554,60.10305207986474,1192.618748451036,0.12124789481103182,14.242770146320957,0.8105901366894148,0.0629305430553695,0.6201625742342824,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6678065956852482e-14,0.0066830020457311345,0.0204610037918318,0.03894988441234393,0.05660292821631785,0.06566163518367318,0.05762656258327681,0.02496682828125074,0.037254729656396535,0.1301437648521251,0.25035106819288355,0.3901748604705517,0.5383673512417744,0.681500309343626,0.8056520308757165,0.8981330650269772,0.9489764374532168,0.9519754615608438,0.9051449562904992,0.8105901366894033,1.0,0.9973581698189441,0.989503194547182,0.9766507061603866,0.9591594736486311,0.9375248363767388,0.9123689179147256,0.884426986783342,0.8545290240495561,0.8235752398613523,0.7925040837876296,0.7622514722053341,0.7337008862583235,0.7076260522187178,0.6846311600294104,0.6650972905364873,0.6491461991975459,0.6366317300247811,0.6271639000889885,0.6201625742342766
9.683181024741907,0.14915800555608777,18396.028525560043,2.2515807057946957,24.794067099071615,5.532978927738533,30.327046026810148,4.481142513442676,7.928326393387992,10812.65425542201,1.052902148127493,203.86620828121778,0.0029746666383606846,0.0031694156973331084,0.9134798682964905,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3595318673713782e-17,3.0117285962335486e-05,7.887817307609696e-05,0.00015857965258738588,0.00027363019963603814,0.0004185997315565588,0.000578042256232935,0.0007281519483888464,0.0008400037782033201,0.000883864336526638,0.0008338815842805977,0.0006724024585494578,0.00039323258090227103,3.329164222291847e-06,0.0004773256862101796,0.0010176336664880561,0.0015787580487652622,0.002118442642054047,0.002595622677561464,0.0029746666383606846,1.0,0.9995331075890004,0.9981453151905345,0.9958752350434694,0.9927855084113846,0.9889597230110525,0.9844982912090668,0.9795134958887974,0.9741239659003794,0.9684488899590364,0.9626023109034599,0.9566878547873974,0.9507942353539245,0.9449918302583333,0.9393305509984904,0.933839128731,0.9285258226167364,0.9233804391489816,0.9183774443332134,0.9134798682964944
52.88354591730874,0.18164768819939142,15975.383050369363,2.0052288995509575,112.05207382536369,35.1055079475527,147.1575817729164,3.191865903002128,30.121408266459675,2028.107976440489,0.20674434172505896,11.01250004861756,1.162641895828668,0.16043099088814183,0.5422854585142195,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0484189488038153e-14,0.021594379668799846,0.07243092103244653,0.14978767219545297,0.24395809104015953,0.33946466784883,0.41747237063404796,0.45896862427066054,0.4481325374374343,0.3752819203064188,0.23886698365308323,0.046157266577294465,0.18749207859949912,0.4406533842007381,0.6887552008161935,0.9074137662575781,1.0756040230297157,1.1781614471749535,1.2072507883818149,1.1626418958286617,1.0,0.9972905306535892,0.9892202544883205,0.9759663903027915,0.9578240560981317,0.9352022495768626,0.9086181170414781,0.8786893229267325,0.8461241639511382,0.8117088172754636,0.7762907691018169,0.740757081681756,0.7060058574144688,0.6729093306919539,0.6422679073628794,0.614756660684566,0.5908694093856538,0.5708697186390298,0.5547608714204703,0.5422854585142137
254.08335663351565,0.24958819365137197,24044.311691312396,2.809584512957204,304.0113434893076,280.2966066393162,584.3079501286238,1.0846058649597115,312.29155585485626,3958.2591628979426,0.38039174555843047,0.2733039868089263,-102.89083156418383,1.7054780795958935,0.3859514741570042,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.068831213523585e-15,0.07783479665550885,1.3986778037157137,4.527468206842002,9.636698886282943,16.530454770963445,24.722289691824358,33.551606959693686,42.317963714017424,50.41081834323222,57.413896362625565,63.16821850793349,67.78507650520191,71.60866293228446,75.13630584326552,78.91102459654348,83.4053673641829,88.91658888444454,95.49106566268074,102.89083156418337,1.0,0.9976961580860992,0.9908111048302085,0.9794183088038247,0.9636354352714269,0.9436228646830797,0.9195816792376984,0.8917511499228542,0.8604057649323753,0.8258518486082008,0.7884238281258669,0.7484802132391705,0.7063993629018538,0.6625751221823961,0.6174124247876419,0.5713229728094931,0.5247211296909354,0.4780202014646765,0.4316293471177219,0.38595147415700404
252.01304262567558,0.2497011698041277,70647.41837736894,7.013341808900217,299.7105211008411,279.67904713326834,579.3895682341094,1.0716230771410904,54.33654629478889,5324.959787367318,0.45696329982183226,0.2853952387716171,-89.24263797424737,11.02380016810131,0.3892408156428538,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2254444788783656e-15,3.2782941350261154,12.312768318835083,24.532746604590784,36.88967332095774,46.43354835039031,50.852989408674375,48.89176400610768,40.57592769691291,27.217042023746217,11.193310442440179,4.4538832714961245,16.541199233420684,22.296978399348973,19.857065975609203,8.622002123519678,10.583142609085598,35.573786589744714,63.08781739429969,89.2426379742476,1.0,0.9977159137763936,0.9908895768324988,0.9795929779523956,0.9639414599752077,0.9440922889872042,0.9202427081810405,0.8926275074368728,0.8615161478609251,0.8272094884844056,0.7900361701629536,0.7503487196236807,0.7085194449681599,0.6649362034434494,0.6199981341365509,0.5741114645072322,0.5276855239882813,0.4811291367426177,0.43484763092428363,0.3892408156428538
147.70445059358465,0.1907173644188514,19387.370566573893,2.3510730305770124,296.7760704422644,102.39535021287234,399.1714206551368,2.8983354207519088,137.944218648985,580.9400994990767,0.057965388867358136,1.2161597577078442,-21.682820150921664,0.7631292420094001,0.32188074136662703,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.355638971804477e-15,0.9396298872639761,3.8646522239307615,8.20671068880415,13.071662804007929,17.416751046858167,20.256439373481157,20.859639976425797,18.902328936849358,14.547199617494755,8.434732839784715,1.5856756932034841,4.769303589526231,9.403848241617112,11.316868299156297,9.921253691302255,5.166382847051523,2.4285399403891006,11.838157948704662,21.682820150922005,1.0,0.9973959915889945,0.9896141712223814,0.9767416075868532,0.9589199589435985,0.9363434888056492,0.9092563691422956,0.8779493171997377,0.8427556238398917,0.8040466425989221,0.7622268195742962,0.7177283550945387,0.6710055996010981,0.6225292996134052,0.5727808275909425,0.5222465568062435,0.47141258855848284,0.42076012372952554,0.37076193566900445,0.32188074136662703
8.102990171823498,0.019728513660247256,29617.85106102011,3.343194056010329,83.70577670771146,1.719951974043639,85.4257286817551,48.667508146124355,4.459372022460256,37260.367828501105,3.3447800661386027,259.0566641077417,-0.004380313215123222,0.005269108129102403,0.9036135800261442,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.36100589018392e-16,0.00010254076311407137,0.00013343882632335029,8.364738054468133e-05,5.065801220794416e-05,0.00026809270920074776,0.0005623599639167642,0.0009227920750376727,0.0013350881723622893,0.0017821970688667206,0.0022452928693351935,0.0027047927291979565,0.0031413694341285436,0.0035369155740887226,0.0038754204859531155,0.004143725576942946,0.004332128126071144,0.0044348084228801946,0.004450060507437702,0.004380313215122868,0.9999999999999997,0.9997066149769459,0.9988242128749119,0.9973516315589519,0.995290671594582,0.992646102081743,0.9894256464268416,0.9856399484010478,0.981302519007698,0.9764296648405559,0.971040398754207,0.9651563337844967,0.9588015613478567,0.9520025148110737,0.9447878195561403,0.9371881306674289,0.9292359593410264,0.9209654890603327,0.9124123825009395,0.9036135800261299
113.96687289432471,0.2498954703842869,7643.578035905267,1.100677386072744,133.62399790679785,128.2688277596165,261.89282566641435,1.041749583594989,283.24476745798984,170.48485165599783,0.01986931546236037,2.719275352377059,-5.312821380001566,0.21409875864157576,0.2506685890917109,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4608714608674235e-15,0.48570505184812873,1.7135154798551184,3.2430940575640648,4.576387764108858,5.2808348023252165,5.093417762949457,3.982952064577546,2.1574306229739477,0.015357436278009118,1.947771671080659,3.2569143455051943,3.5726600820924403,2.778285025594485,1.0186957416938185,1.3185460129677153,3.677557998160964,5.449300511393417,6.103973442715116,5.312821380001452,1.0,0.9962649547280045,0.9851145725146003,0.9667221719024548,0.9413806663397478,0.9094989077885265,0.8715968437592687,0.8282998558075438,0.7803328119542554,0.7285145862298745,0.6737541018457315,0.6170493652374099,0.5594914672083069,0.5022759811774505,0.4467239632517152,0.39431190809383226,0.346699495176868,0.3057160053200851,0.2732144618843077,0.25066858909171097
