Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
52.37638575901477,0.23601458739905354,14080.849172731992,1.8084658537351477,77.00932624734943,47.54884369131785,124.55816993866729,1.6195835748874563,93.09803063704278,282.18202011430037,0.029556532960261173,11.641072879444526,0.04251540174364832,0.0014406699109331923,0.586416499349632,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.176256150163142e-16,0.0004477759504850076,0.0016194383483055241,0.003534588824524787,0.006013906326030272,0.008696604564596533,0.011094082321023768,0.012669693868873622,0.012930008487781475,0.011511211243835612,0.008245627070850303,0.003197350695876261,0.00333822485171896,0.010869728591706762,0.01877284223265803,0.026369639690586453,0.033010877409575506,0.03814843211554621,0.041387864016231964,0.04251540174364753,1.0,0.9970867906187413,0.9884227683816393,0.9742399834791918,0.954925721761157,0.9310166495709669,0.9031900264940033,0.8722513268216838,0.8391171845184019,0.8047920299061987,0.7703362285670726,0.7368232600035877,0.7052840467456232,0.6766387338065628,0.6516205942344098,0.6307028013230367,0.6140441289210479,0.6014702576104213,0.5925004438633719,0.5864164993496281
117.64635047352407,0.21690898846423548,23043.14402297058,2.7121176247042804,200.6959345314593,93.61874908083804,294.31468361229736,2.1437579171044265,80.5360374314686,505.42066288170224,0.049273317194818755,2.3746321599709477,0.010174165716217681,0.004003964140658228,0.25171391295907214,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6341668570169735e-18,0.0036812938177700483,0.014024428089500551,0.02895699341408231,0.04529987569138472,0.0594242227289814,0.06799222025334739,0.0686360286538048,0.06044255329047399,0.04415043109660677,0.022022133610318795,0.0025825465991057284,0.0258473708717345,0.04422917862676454,0.05513336652024031,0.05740333946801729,0.05152824021941177,0.039528099855277055,0.0245383385937874,0.010174165716217293,1.0,0.9967417512670599,0.9870113920416462,0.9709422651343724,0.948755051414034,0.9207547280005113,0.8873264914212904,0.8489308057253744,0.806097798167837,0.759421305555159,0.7095529845197374,0.6571970579485186,0.6031065075734823,0.5480818839256805,0.49297444565474136,0.4386960946022681,0.3862394049145386,0.33671112998325087,0.29137884481303605,0.2517139129590721
36.36414051960341,0.23640378624694097,33020.579694947446,3.6626856709973974,53.270425464325086,33.12299534633714,86.39342081066222,1.6082611161015037,35.807766141341766,20549.46004645159,1.861542038664639,22.04312920599104,0.02135225083017695,0.0019296434474514275,0.712044733486533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0632347610992797e-15,9.338959320518529e-05,0.0002491095515684636,0.00045487535968860484,0.0006749627717038426,0.0008485878745537745,0.0008940625347420225,0.0007182613441236441,0.00022989656306592055,0.000645653334830916,0.001952540730751795,0.0036940959665782147,0.00582775303341769,0.008266166209491721,0.010884371204193027,0.013531841802824754,0.016047528131799153,0.018275565470276263,0.020079368706468162,0.021352250830176008,1.0,0.9977927875118039,0.9912428134839825,0.9805671293004224,0.9661236298152015,0.9484007805772651,0.9280024193396731,0.9056269774235708,0.8820404163839293,0.8580423578581702,0.8344254676503378,0.8119292970174983,0.7911915107275213,0.7727014679932428,0.7567627858971264,0.7434718483315295,0.732717472449112,0.7242031752204969,0.7174888342409333,0.7120447334865236
116.65475956950218,0.24612655256206736,17184.107014585905,2.1288853234217466,152.09916312274052,118.42582192488634,270.52498504762684,1.2843412074371086,118.60823969133956,468.1610310709839,0.04754238255756782,2.573594936169752,0.03274068787864315,0.0031760798822821155,0.24280632722689313,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3883891144234687e-17,0.002650194463277744,0.009624039705791398,0.01909219472179058,0.028650136087484235,0.03585930080598132,0.03877436367332665,0.03634671527973787,0.028623244182286012,0.01670458079671322,0.0024784681386612606,0.011808849903097884,0.02404709796447957,0.032713643291234884,0.037184276286494844,0.03783622721438323,0.035921782125466206,0.03324056812848952,0.03168233429680184,0.03274068787864293,1.0,0.9963571385431008,0.9854805277218629,0.9675334763409043,0.9427911596611348,0.9116370740067588,0.8745583164210466,0.8321399976413001,0.7850592337368816,0.7340793473052574,0.6800451702653748,0.6238807126623588,0.5665909782493131,0.5092703456109069,0.4531204348101685,0.3994797016999048,0.3498618895823948,0.3059827147811332,0.2697100688115925,0.24280632722689313
299.471238286651,0.24998444664118485,22991.6575432543,2.7070901741059292,346.7283953482079,341.3015253719249,688.0299207201328,1.0159005148610725,192.24686503919665,592.0774175329062,0.05772422074944439,0.0727440574593035,-0.130852895126931,0.002874091795183355,0.4471783529489422,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6665047341510426e-18,0.003019099767035849,0.010167827868601043,0.0177396465992814,0.02206186202086835,0.020246414881818886,0.010789260554457947,0.006085824192988198,0.028399675586603834,0.05271351167802729,0.07470029546271784,0.0898968953104311,0.09451073888977879,0.08614393994467329,0.06430979763619038,0.030649272935080907,0.011196720855078168,0.05604742494242665,0.09790837364906024,0.1308528951269312,1.0,0.9979561480344349,0.9918478535967596,0.9817383278090523,0.9677278521599645,0.9499525526189966,0.9285827520962033,0.9038209271744039,0.8758993016672019,0.8450771159228032,0.8116376169156573,0.7758848201100557,0.738140099977936,0.6987386721457095,0.6580260368190042,0.6163544609937379,0.5740795869285543,0.5315572678107999,0.4891407505351922,0.4471783529489423
127.96948579424497,0.20645075332219665,21153.071014354162,2.5265285563176034,233.70581272586193,96.06828572542993,329.7740984512919,2.4327051426087682,141.74013576594288,2570.33955483251,0.25187506862074516,1.8986429637211397,-0.014219357346287514,0.002307894278528863,0.26135000620529486,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.435832855397523e-18,0.0007398662083006463,0.003751049725156441,0.009422335788946024,0.017471418763136293,0.026998390186900867,0.03666173709680576,0.04494276865120339,0.05044780005436933,0.0521903296256796,0.049799155575345644,0.04361220022197543,0.034637174053482156,0.024385153702334073,0.014607033506883305,0.006981196861869654,0.0028102102776242643,0.0027830872644884486,0.006847897978583706,0.01421935734628807,1.0,0.9969836194488119,0.9879727951611108,0.9730805872706639,0.9524927144642475,0.926464913964062,0.895319371814673,0.8594403158092173,0.8192688945655181,0.7752975032435533,0.7280637637418863,0.6781444328929699,0.6261496103001299,0.572717773333614,0.5185124264628994,0.4642215999404184,0.41056222253713426,0.35829279218194293,0.3082401741348831,0.26135000620529486
83.16435390948716,0.24749771349472888,43490.640846377115,4.623350264208167,105.72440339866513,86.493795372055,192.21819877072014,1.2223351159917222,21.868790896658837,3044.8579758544897,0.2742627781006357,5.040741502783743,0.06631755429174857,0.01211855493963081,0.39149137234816644,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.063426738929281e-16,0.0015584150727294133,0.005534780282796636,0.011086724799509673,0.016945090827543696,0.021680327039265812,0.023991457494626278,0.02295777451903014,0.018204234322582225,0.00995204847877934,0.0010485548672220513,0.013681576409501572,0.026683722088048617,0.03886810685565978,0.04930528655744032,0.05742626058452338,0.063031926318074,0.06621594878559758,0.06722801849376309,0.06631755429174807,1.0,0.9962804522500579,0.9851928220508087,0.9669597095745137,0.9419566689968618,0.9107088615990898,0.8738866845697126,0.83230074327347,0.7868965307915864,0.7387489964513239,0.6890566308219964,0.639133419949763,0.5903944930528436,0.5443269555642288,0.5024315018975528,0.4661160293284542,0.43652833527478496,0.4143435023113045,0.3995722256192731,0.3914913723481635
83.1044885370121,0.18298551259165177,13787.609201104375,1.7776513825491898,174.72004672570253,55.51660289462097,230.2366496203235,3.1471674709158264,122.0821540844558,423.62457137361577,0.044482831472871576,4.620191423540857,0.051078404898827715,0.0013747993202164951,0.3503052743726961,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.011492952125746e-16,0.001044895531494422,0.0034741983183267655,0.0066887514462637965,0.009815210145051712,0.011863967659355379,0.01191381103943484,0.009289194170730264,0.0036974621562956417,0.004699143564997843,0.015289779005024956,0.027098283601108747,0.038928176721693686,0.04954311840308753,0.05785063531633006,0.06305700527421093,0.06476721176458701,0.06301459000455058,0.05821808795938557,0.05107840489882737,1.0,0.9969051433530594,0.9876683141024595,0.9724329073923865,0.9514365109563998,0.9250081948455746,0.8935649498223169,0.857607465813155,0.8177154983163695,0.7745431224896429,0.7288142090786011,0.681318443871684,0.6329080895781944,0.5844953285634414,0.5370491911518445,0.4915893864511125,0.4491713545716091,0.4108524784780445,0.3776252875138507,0.3503052743726946
223.1463521146286,0.24991257152061466,12955.330084562818,1.6896104448774494,261.1761482622768,251.58714673598013,512.7632949982569,1.038114035834905,153.59330439312586,320.1833106887714,0.03397501157192506,0.4802536535852125,-0.11679133262800878,0.0028799289971281087,0.3267238687776884,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.751325002714059e-17,0.004242524203057929,0.014733093397159447,0.027636962997873216,0.03871635669350937,0.04428584751658704,0.04203073042347327,0.0315302946670557,0.014385730684510989,0.006071621733972243,0.025435878801623124,0.03912074095458329,0.043320593337589086,0.03585259287916909,0.016713812958710328,0.01176148286413392,0.04518658659969277,0.0778098364655565,0.10349026446980336,0.11679133262800845,1.0,0.9974301760594567,0.9897503938893369,0.9770454549201923,0.9594528514559721,0.9371609294423537,0.9104063704788188,0.8794710333768614,0.8446782060663178,0.806388328564296,0.7649942570349009,0.7209161477849646,0.6745960486538147,0.6264922942906115,0.577073812511385,0.5268144637116292,0.47618755898866594,0.425660745087297,0.3756915268177826,0.3267238687776884
18.93336329717765,0.22396996135477099,8299.001878329624,1.176619753962802,30.728231131241127,15.735480922084177,46.4637120533253,1.9527989823377543,72.12545160916648,894.7918278220774,0.10188892616922285,66.74327895794472,0.007979593231883693,0.0004567638917913959,0.8500319047046385,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2338883306468757e-15,5.4772047710528043e-05,0.0001853952346031265,0.000431995040809572,0.0008047150063569507,0.001278040914969747,0.0017921380434959104,0.002261042163077126,0.002586270372706284,0.0026734203992101607,0.002448789244285543,0.0018730571688367545,0.0009496385044350381,0.0002737171344972533,0.0017102724191712937,0.003245576317030867,0.004752641874936722,0.0061084032602983715,0.007208720974968677,0.007979593231882368,1.0,0.9988926222771182,0.9956120747485022,0.9902827600034813,0.9831064399389335,0.9743522459153741,0.9643429081983176,0.9534376014793944,0.9420120643740243,0.930436984617479,0.9190560112508335,0.9081650868166007,0.8979949828718681,0.8886988628024063,0.8803463160748474,0.872924616730071,0.8663470643043193,0.8604673522581618,0.8550981779674669,0.8500319047046201
81.6657135202364,0.2355905701266693,29481.738716492615,3.330323899275824,120.54917028665561,73.87265629700619,194.42182658366178,1.6318510302646456,55.15911915752216,2997.036614144565,0.2817672051656377,5.15297689566814,0.06398364265753531,0.00428469502405052,0.389575557096489,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.273722088426954e-16,0.0016767944398219936,0.006061275806201749,0.012525312801964672,0.01993836327886922,0.026882278722700548,0.03191696598288618,0.03384404450467282,0.03191820470126783,0.025968329361010456,0.016409771876488788,0.004151374820831583,0.009578698911105854,0.023449530692597115,0.03624143121861376,0.04701566049471395,0.05520992489122705,0.06064711370497278,0.06346400345318245,0.06398364265753459,1.0000000000000002,0.9965084439263644,0.9860967656675015,0.9689607782257907,0.9454297654220614,0.915963515693339,0.88114844994768,0.8416931368619225,0.7984235078877882,0.7522779969878034,0.7043025210591278,0.655644474369054,0.6075433895460928,0.5613131786450594,0.5183066966434101,0.4798487908427976,0.4471232065393909,0.42101027379161765,0.40190370201968734,0.38957555709648567
58.614105589379164,0.24831050609608232,1466.7700787598299,0.2777321652523095,73.16197002788944,62.04686948543009,135.20883951331953,1.1791403923298565,616.234683072066,4.659535510282027,0.0007708976928853528,9.59091425088631,0.04498541680091215,0.0002324473479083228,0.5508684424162781,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0269522776568238e-15,0.00033942660948199643,0.0011659906401107478,0.0023900550481982252,0.003754591121279821,0.004875908880040775,0.005311910672919529,0.004644529074708331,0.0025607204814010742,0.0010828609942582085,0.006222873192326325,0.012585877401874432,0.019718131526383353,0.02704235057558245,0.03393085429202399,0.03978240968149102,0.04409044185015789,0.04649287283163377,0.04679798027391762,0.044985416800911296,1.0,0.9967554170213917,0.9871046592265249,0.9713037176170409,0.9497812052013425,0.9231329251864395,0.8921137133144311,0.8576259143015195,0.8207032914764549,0.7824883306996164,0.744199834147707,0.7070867180967544,0.6723638339113583,0.6411278389298986,0.6142572259120391,0.5923106980540428,0.5754484923731589,0.5634042912684445,0.5555243975925925,0.5508684424162732
