Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
42.70551641191096,0.2499892036007517,19036.166347145045,2.3159110642781124,49.3794095292986,48.73464566440991,98.11405519370851,1.013230092393173,70.13743411730532,1539.3877757743307,0.15346423165969947,16.768096680204167,0.030766200325858667,0.0014018581916961878,0.6703307253511214,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.786179851859207e-16,0.00021934013438694444,0.0008648769303616771,0.002049076740861966,0.0037386571480630126,0.005745815612599098,0.007751252450125784,0.009354765153595984,0.010144003857694317,0.009768669304998062,0.008006581881335906,0.004809744797944188,0.00032237011963461015,0.005131958594191854,0.01109126965978878,0.017016778334344854,0.022364236562997783,0.02665308259152134,0.02952246954167556,0.030766200325857862,1.0,0.9973735826096881,0.9895787261117951,0.9768717364826253,0.9596767842645173,0.9385757190835761,0.9142926388016501,0.8876721461277716,0.8596499130445779,0.8312140685593737,0.8033563348913968,0.7770131714742913,0.7529997752292815,0.7319434922020231,0.7142269688056412,0.6999532088153244,0.6889425571042199,0.6807650674881381,0.6748029513628109,0.6703307253511167
2.794415323821355,0.021295436441165022,25602.859925382705,2.960260205332236,27.527089650770925,0.612582099628203,28.139671750399128,44.93616393211303,2.135907348437631,26717.345113894524,2.4532915853706645,1604.6469568153643,3.81517509370857e-05,0.0001351707647805418,0.41907343880002434,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5491824255065323e-18,1.3050332707505506e-05,2.219383979936305e-05,2.7699528922626475e-05,3.0831403736968354e-05,3.3471455045633795e-05,3.759487155992004e-05,4.472201239213246e-05,5.547744391589796e-05,6.936250268701954e-05,8.4799454517298e-05,9.944293088404976e-05,0.00011069180195032505,0.0001162861987961525,0.00011485143601631476,0.00010625907491000391,9.171428245543253e-05,7.353992769133331e-05,5.469799126578295e-05,3.815175093709321e-05,1.0,0.9883503440515717,0.9542412062388694,0.9001612198833808,0.8301636347077013,0.7497298658295273,0.6655598090059477,0.5851918861790901,0.5161894329046857,0.4645016416667589,0.43213151423904655,0.41579099167418615,0.4085046443899494,0.4032013537762095,0.3955807845709392,0.3853121851583176,0.37608136524360136,0.37457733761336004,0.38778220472645447,0.4190734388000738
47.41961810407652,0.2294253246566533,9229.896569869961,1.2825801615719004,73.804093756335,40.89850011088079,114.7025938672158,1.804567247117698,137.93025605613684,337.1005273267897,0.03787851154535815,13.835090364274928,0.03234611912966479,0.0007133527415478493,0.6192635469614145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.701476297790596e-16,0.00018506409419311726,0.0004904581707173908,0.0008234128500154425,0.0010006614149769694,0.0007794907467040674,9.594960590127155e-05,0.0018417900451496924,0.0045849351403622896,0.008326141777237665,0.012922560398591625,0.018093062484690413,0.023445611105829933,0.02852211904957344,0.032853369548169226,0.03601513383067014,0.03767680639335628,0.0376355792004207,0.03583199918351916,0.0323461191296641,1.0,0.9973060904334694,0.9892971262479793,0.9761957226285112,0.9583724239835346,0.9363390566039117,0.9107387646518584,0.8823320358594229,0.8519776790656021,0.8206073525580987,0.7891920073212116,0.7586987924571644,0.7300380034862356,0.7040019707103516,0.6812014407641468,0.6620091458601586,0.6465228811103628,0.6345591222764858,0.6256820303153576,0.6192635469614082
180.30011048633395,0.22006631002567018,38493.75750671193,4.168600870009904,300.9453704915912,146.21556492370152,447.16093541529267,2.058230740678197,91.85066271345175,11068.867350124532,0.999787710265899,0.7959079434563624,-0.0663100695533092,0.0037775913883202053,0.32618260229923035,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4409860596637553e-17,0.0038984762129298245,0.01454574587707147,0.028778782934820057,0.04266310704179688,0.05230726068372382,0.0546597288043853,0.0481407886723324,0.03299236148432305,0.011280332485649414,0.01345310519508458,0.03682591939613511,0.05442750025359511,0.06265798441950099,0.059442220094578335,0.04468558369931874,0.02038332433836798,0.009644286098665855,0.04035254683626388,0.0663100695533092,1.0,0.9974405824993132,0.9897914462022592,0.9771359226977832,0.9596092192658335,0.9373965935957229,0.9107308645216281,0.8798892972067001,0.8451899107671819,0.8069872650866862,0.7656677913917949,0.7216447379284227,0.675352807707023,0.627242569723839,0.5777747283183223,0.5274143374811625,0.47662504822032237,0.4258634780590705,0.3755737935691285,0.32618260229923035
46.96793708428428,0.22349195702003513,3023.027413789803,0.514744051261331,76.49539719559411,38.91484343710849,115.4102406327026,1.9657125774955448,332.91691594457694,436.5200582731626,0.06107436186980619,14.02845735038745,0.03121621204171171,0.00028225807144871003,0.6182873676174245,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.6512986733177575e-16,0.0003633832239862689,0.0012591846238160093,0.0027316606694722106,0.004672545884182311,0.0068269785770769115,0.008829040939249827,0.010260448934972383,0.010721708783131056,0.009902904830736317,0.007641540409224878,0.00395739869724171,0.0009413203348443422,0.006681150428470228,0.012771275639869406,0.01866763132475785,0.02384226884202867,0.02784678789590833,0.030360366592829924,0.0312162120417111,1.0000000000000002,0.9973421538009146,0.989439356216567,0.9765080112465141,0.9589082912958354,0.9371376656192746,0.9118212417885169,0.8836982807252062,0.8536039295525616,0.82244488165823,0.7911674512201573,0.7607166990258731,0.7319861573225656,0.7057597748012404,0.6826510252237872,0.6630479872691086,0.6470758528712985,0.6345875364079449,0.6251877304338186,0.6182873676174184
126.62599859355426,0.24410903455405053,28397.68152231041,3.227554156211322,170.2010171890327,124.90126723669651,295.10228442572924,1.3626844703383998,110.0133458724532,4552.603193228358,0.4285728862477418,2.1520962059097326,-0.02514678500127515,0.0035238032104723195,0.21958785800123812,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.507519714882392e-17,0.004096318200296878,0.014765001868063177,0.028655690770561293,0.04169802183379767,0.050057114921744805,0.05100972863342834,0.043556708252107335,0.028645558575986607,0.008960365714460794,0.011672362916198553,0.02913277458190061,0.039929061389727294,0.041993119057579964,0.035178068769107895,0.021346709629065153,0.004024753875680465,0.012316470877669405,0.02320481849806913,0.025146785001274652,1.0,0.9964444395392487,0.9858263238837567,0.9682968971465767,0.9441099983631435,0.9136185032289792,0.8772695298060051,0.8355986355025111,0.7892233312697975,0.7388363731585171,0.6851994862852971,0.6291384740133058,0.5715411347038537,0.5133601547811207,0.4556242982087457,0.39946279290082665,0.346149164589075,0.2971684339033756,0.25429316800547375,0.21958785800123806
173.83015467665842,0.24247408606538123,15679.489372030286,1.9747462496072121,238.6604831482631,168.08797746454704,406.7484606128101,1.4198545710897208,213.4515090318197,972.5555376120664,0.0998735831778308,1.0004375313830975,-0.0726199606309178,0.001887863919026804,0.2504695731043279,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.418585380925239e-17,0.0011136273048267809,0.0032038087841544938,0.004376959905933564,0.003171575778932345,0.0011021609856816106,0.008195503640677393,0.016958691075885768,0.025573976916852814,0.03193657619047219,0.03410671888759764,0.030741660678966554,0.02141978998416283,0.006789276378315945,0.01149279527024083,0.031024487191091632,0.04908033812603252,0.0631127049226492,0.07123882896969375,0.0726199606309173,1.0,0.9970451500701367,0.9882154036302061,0.9736143701498617,0.9534128619136171,0.9278464188370168,0.8972119057290523,0.861863241027653,0.8222063323500197,0.7786933100865953,0.7318161661109716,0.6820999213687234,0.6300954654978685,0.5763722374796523,0.5215109563450626,0.4660966816101986,0.41071262115445567,0.3559353972290322,0.3023331539038741,0.25046957310432777
80.46668072152829,0.23988349710877932,3411.1433903496936,0.5691335720677706,113.81180945253821,75.69109209267945,189.50290154521767,1.5036354517541126,497.25682500772456,30.862296909989322,0.0042646230863341295,5.323931789426632,0.06869354512891246,0.0006059505757862245,0.40029376622411694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.792086097128521e-16,0.0020885322841331933,0.007632158924244292,0.015637384755707195,0.02451480534126782,0.032405704065664676,0.037551108122120924,0.03862746570095976,0.03498321705549934,0.02673368984340252,0.014702744443098048,0.0002317482672783422,0.015096964957056813,0.029759385007126382,0.042547408345432025,0.05273243815719811,0.06010578723530485,0.06489537779494381,0.06758624155665682,0.06869354512891185,1.0,0.9964406554178794,0.9858295227096179,0.9683750351076228,0.9444280185664079,0.9144785516828924,0.8791518422523776,0.8392034097126219,0.7955138456761163,0.7490832568454326,0.7010250252102992,0.6525574894749545,0.6049901761187376,0.5596979106735307,0.5180716992765788,0.48143178886445903,0.4508916955637961,0.42718119110123787,0.4104733586930094,0.40029376622411394
78.11030625684663,0.1258757670052303,30941.097698824815,3.467940665462565,230.85645286379844,40.00241737392503,270.85887023772347,5.7710625511916875,65.20300858554982,13104.530214662835,1.205550016725121,4.5423348142710465,0.05546382789371296,0.0023378384956029737,0.4334988045597368,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5912476675313537e-16,0.001226584149667781,0.004357341424716776,0.0090376017144983,0.014587257544504295,0.020089441925476126,0.02452056315433837,0.02690261196391197,0.026454912678180342,0.022722245555418352,0.015659577675097847,0.00566000409428169,0.0064790585904090925,0.019647169698496336,0.03255682872325388,0.04390467752317456,0.0525348751973988,0.0575814504426711,0.058569802185272524,0.055463827893713125,1.0,0.9977883518965582,0.9911780315874078,0.9802414127191751,0.965097432794743,0.9459103462034544,0.9228880408476788,0.896279965569432,0.8663747293354778,0.8334974474736971,0.7980069252038525,0.7602927840427369,0.7207726515250894,0.6798895468359568,0.6381095993673344,0.5959202233937657,0.5538288192922095,0.5123619412635909,0.47206459553915037,0.4334988045597408
123.07886362398136,0.08887537354325957,34971.99805137194,3.8441096369544145,474.0604979290036,51.85335956137059,525.9138574903742,9.142329483356493,53.25207852844499,24023.208312872594,2.1575991028649377,0.46344635654955024,0.08894086383547362,0.004202651994746829,0.7040491442310929,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.1398772154565004e-18,0.0015556357412732646,0.006265342625131565,0.013504843837033098,0.02228630047253688,0.031364099414473046,0.03937175800976833,0.04497589828615167,0.047031159685955615,0.04471949470001757,0.037658598794391374,0.025967156146565973,0.010278855353825556,0.00829768107989226,0.028270330635369767,0.04789815230140859,0.06535655682068708,0.07891680578327365,0.08712188990042624,0.08894086383547273,1.0,0.9990656294637897,0.9962655147355048,0.9916106096666667,0.9851204152234605,0.9768228516051837,0.9667540742824937,0.9549582355114277,0.9414871933267882,0.9264001704469391,0.9097633659273281,0.8916495227785093,0.8721374551125727,0.8513115386967043,0.8292611690713143,0.8060801916304686,0.7818663082623581,0.756720465305792,0.7307462276942075,0.7040491442310929
168.54587618701404,0.24997249264051072,21368.283324771735,2.547771362539456,195.65214091347673,191.59016591626715,387.2423068297439,1.0212013752260376,183.58614643464486,1347.6592856458121,0.13237039716038979,1.119234732744363,-0.09210498274658671,0.0023967573097692326,0.21740780563308007,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.729762008880138e-18,0.0031448448908182325,0.012318642032956628,0.025605302671135366,0.03990959809003414,0.0517344218573923,0.05803004969942904,0.05693501500286313,0.04825243000378787,0.03356076791080698,0.015933240115268088,0.0006799032870066224,0.012282351374317324,0.015707134556001534,0.009355898282587372,0.006354374245807037,0.02893813625960434,0.0542062567418064,0.07699158259214944,0.09210498274658593,1.0,0.9968439516663405,0.9874134761769949,0.9718234063525208,0.9502648128600635,0.9230021431119785,0.8903692755815983,0.8527645660595086,0.8106449855842867,0.7645194741513474,0.7149416616359305,0.6625021412478117,0.6078205283911297,0.5515376134892123,0.4943080515598457,0.4367942911742039,0.37966298770609697,0.3235863627944691,0.26925392567793754,0.2174078056330801
19.05208523725139,0.23795427634585783,26553.242132720334,3.0515523825033495,27.49162186351457,17.594866140977306,45.086488004491876,1.5624797394444712,21.802713883660815,1894.5971962022738,0.180767423295928,66.17722090271877,0.009265821311485026,0.0018926336174088577,0.8539504444811826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3486072664259861e-15,4.7617559279957214e-05,0.00018413040798712262,0.00045925265130988477,0.0008869573782310756,0.0014384703548249791,0.002043717625525389,0.002601051647625613,0.0029935279479249913,0.003108789909188732,0.00285896762059935,0.0021970216239754863,0.0011266470221944075,0.000295944107763374,0.0019685608491338893,0.0037566116196000275,0.005511242484572229,0.007088851025583511,0.008368694992373275,0.009265821311483423,1.0,0.9988793907100704,0.9955617920870226,0.9901789259438292,0.982943853025053,0.9741400624778704,0.9641064403444275,0.9532185712745721,0.9418671303381888,0.9304345060319975,0.9192712140035575,0.9086740230730829,0.8988678974698252,0.8899937393420615,0.8821034235733657,0.8751627834057736,0.8690621763640376,0.8636332596633209,0.8586698567016122,0.8539504444811657
