Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.6282145819452627,0.06081333326041656,2308.4837640431406,0.4103242595037167,8.167769974702109,0.5682245844065836,8.735994559108693,14.374193230713505,26.244278375481326,141.88520004509544,0.021238647755945306,3969.8406493994385,9.590208030377072e-07,7.87587172693109e-06,0.8362236848384736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8277614537527406e-17,7.687037858337355e-06,1.5151978533714018e-05,2.2179232360349148e-05,2.8566675121282084e-05,3.4131872897291804e-05,3.871771074476331e-05,4.2197253695141544e-05,4.447769106178476e-05,4.55032419651685e-05,4.5256930590111e-05,4.376117310746046e-05,4.1077153481777526e-05,3.730300154012387e-05,3.2570822657053307e-05,2.7042663174324215e-05,2.090552820197656e-05,1.4365597774100966e-05,7.641812572297416e-06,9.590208030429181e-07,1.0,0.9939104519048112,0.9758727219988944,0.9465847917636039,0.9072333569367195,0.8595351709092731,0.8058022378990867,0.7490309099531057,0.692994438614593,0.6422623227452341,0.6019628412558777,0.5770162107074818,0.5707662199861079,0.5836343833064088,0.6128836856509599,0.653736644078021,0.7008887050121747,0.7495161733972705,0.7956557054206808,0.8362236848386304
17.837177015611413,0.22656245073566603,16576.747144785768,2.0669194082862643,28.39151518162757,15.080859276358563,43.472374457986135,1.8826191970463775,25.92957617120309,814.9867601332181,0.08307395675060647,73.81701669792672,0.029050362423219782,0.0076711844224827234,0.8602051963756262,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.440520905266161e-15,0.00019888856481707975,0.0006799688432847853,0.0015754303718870794,0.0029091889756668876,0.004578200708358016,0.006359003834239901,0.007938645900417388,0.008964596790974513,0.009104735597682101,0.008106672269078671,0.005845839059350183,0.002353893803649962,0.0021774134462266143,0.007417350086737606,0.012938354147875558,0.01827176772664646,0.022967621759053113,0.026648669473568885,0.029050362423215688,0.9999999999999998,0.9989684338547269,0.9959130654745343,0.9909513532987282,0.984273472422607,0.9761325547289829,0.9668313059101382,0.956705448729659,0.946104699579333,0.9353722984404562,0.9248244406169533,0.9147312309018268,0.9053009044293495,0.8966689442533454,0.8888933247735866,0.8819564469376675,0.8757735134193158,0.8702062854401712,0.865080537327883,0.8602051963756085
2.866021749833017,0.030625979705480966,8738.51188679573,1.2269079883892493,22.473386465671165,0.7339600902965004,23.207346555967664,30.619357595577863,22.162618884616375,45735.4302589326,4.377198708558784,1542.563314138779,-0.0003318076450918757,5.1906066639032916e-05,0.5691317029134102,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.8822024208101426e-17,5.958946857327662e-05,0.00011708129120463831,0.0001710140342641546,0.00022048247762715412,0.00026393488891426897,0.00029759843368984407,0.0003148056086313411,0.00030733316852493003,0.0002689168088102663,0.00019978207761189512,0.00011002476480430692,1.961170486175154e-05,4.611705309033598e-05,6.462701595989079e-05,2.5286939310628642e-05,6.438118914899732e-05,0.00017850129035842238,0.0002797850318491113,0.0003318076450919173,1.0,0.9661581073881013,0.8736744173029637,0.7491563540188338,0.6336913022318078,0.5684721190104675,0.5616391020825101,0.5785138405966953,0.5808404842667667,0.5546223210332941,0.5112602730260559,0.477492861379879,0.47338193862403194,0.4902417121337541,0.5002230353562438,0.4835174016078643,0.4449625170069086,0.4212710953492298,0.4619473078635796,0.5691317029134793
5.984554841562739,0.09866320979363365,20352.736512954158,2.4472650505733053,21.35258122459693,2.6655220019610826,24.018103226558008,8.010656527647257,13.743391549609335,8246.074441302299,0.7993927787064656,453.9053092966496,0.00045789773753384267,0.0004197215850025939,0.9344094681828286,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.317850511658417e-16,2.595885140432505e-06,7.517588024556852e-06,1.6332427868157766e-05,2.9718532275040642e-05,4.7204359251574145e-05,6.708867732704827e-05,8.655853673972193e-05,0.0001019945486295231,0.00010942600332810182,0.00010507675097975924,8.592932235535183e-05,5.0231288640437046e-05,2.1252713973336e-06,6.940418038781592e-05,0.00014803534817776952,0.0002328378753271229,0.0003174324671707438,0.0003947964028128727,0.00045789773753413497,1.0,0.9997521091234659,0.9990116425337817,0.9977881348413822,0.9960971320966577,0.9939596673860485,0.9914015593590825,0.9884525610811772,0.9851453927377014,0.981514696678772,0.9775959568068309,0.97342442610218,0.9690341059333963,0.9644568185679464,0.9597214099560203,0.9548531135212736,0.9498730976264032,0.9447982100130385,0.9396409223980554,0.9344094681828584
7.984651513132477,0.15805934009579078,17585.03632189545,2.169611765856138,19.399782377259335,4.752816439493262,24.152598816752597,4.081744503334471,17.242461833315872,4758.95451948656,0.47410533094739815,281.7089983337099,0.001581937578469186,0.000908274260450836,0.9305767086828304,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.500996061422184e-16,7.00662592602395e-06,3.936791130652265e-06,1.1797702138300649e-05,4.34702598297778e-05,9.47635418079712e-05,0.0001692389947967098,0.00026963002482570777,0.00039707452841372844,0.0005504202988156461,0.0007257317676956868,0.0009160995678899157,0.00111181023191456,0.0013008795822063782,0.001469899120146955,0.0016050989390448429,0.00169350062935128,0.0017240236615207738,0.0016884196121756592,0.001581937578469748,1.0,0.99962923620417,0.9985273566242706,0.9967255701271782,0.9942744050800796,0.991241032630216,0.9877057155340255,0.9837575868799515,0.9794900099903279,0.9749958057445905,0.9703626517516408,0.9656689546995593,0.9609804696902147,0.9563478878125441,0.9518055383829533,0.9473712615359148,0.9430474095108478,0.9388228419553224,0.9346757024492766,0.9305767086828528
4.48081460610401,0.06576115323666941,27491.264372172976,3.1412480250967993,21.315660399877288,1.6233840478175117,22.9390444476948,13.130386755083743,7.444548534736027,22640.71742181454,2.0778725810382506,734.0214145940429,2.655087093452347e-05,0.0004486163873871641,0.9070981186300396,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.615649271212179e-16,3.4891728029124076e-06,6.739307190241524e-06,9.485831050623983e-06,1.1617790526728504e-05,1.3222931019576771e-05,1.4593143405981779e-05,1.6186132584064452e-05,1.854578996287118e-05,2.2190261175588158e-05,2.748221862772498e-05,3.449961509011546e-05,4.29266627571946e-05,5.1983689986447555e-05,6.041093312400851e-05,6.651559619429452e-05,6.828430044768675e-05,6.355518559722148e-05,5.023634351051425e-05,2.655087093465314e-05,1.0,0.9997163297936598,0.9988662848360587,0.9974528853574396,0.9954812024213123,0.9929582772256136,0.9898930124653621,0.9862960382319146,0.9821795554702534,0.9775571604936558,0.9724436544527219,0.9668548419623396,0.9608073232964712,0.954318284659168,0.9474052910262553,0.9400860859231882,0.9323784022617929,0.9242997880064184,0.9158674499865497,0.9070981186300872
10.290102947859742,0.24907403019879917,7631.719391872356,1.0992921549316514,12.567547247883764,11.125594403145591,23.693141651029354,1.1296068140260878,30.310156038843385,354.71747960553154,0.04125975526616266,185.5993085097342,0.003240198383228138,0.0010031294812958386,0.9272107803714931,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.203139769932242e-16,1.3371086617090973e-05,5.712654447907143e-05,0.00015137703552439794,0.00030351643654506245,0.0005053348771535595,0.0007332054389747929,0.0009513327652921292,0.0011174709712577328,0.0011900569123991225,0.0011354502378683132,0.0009339691392839513,0.0005836556646473985,0.00010114406601159989,0.0004804496545661261,0.0011161566976368555,0.001755406991498806,0.0023487580019386535,0.002853932875054594,0.00324019838322872,1.0,0.9994936040439019,0.9979954549407778,0.9955673485007724,0.9923078360983663,0.9883457636297209,0.9838317687824616,0.9789283095332708,0.9737989417729315,0.9685976715390051,0.9634592534910826,0.9584912693600031,0.9537686845984557,0.949331351193975,0.9451846225602314,0.941302913520605,0.937635725060761,0.934115407533267,0.9306657910117694,0.9272107803715064
5.382038400179439,0.048199033334800606,45476.44061860301,4.802444872182178,31.513154323853595,1.6857533921040362,33.19890771595763,18.693810418213747,5.299517776006719,74776.26513241818,6.376787701628041,537.8767586134635,-0.000519339828476198,0.0012380932449647358,0.8947932519677346,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.481695431527704e-17,2.584599882402396e-05,4.953891397610315e-05,6.948846467084904e-05,8.436521265152517e-05,9.316537284557395e-05,9.523241348590459e-05,9.023264897521296e-05,7.808936281972385e-05,5.888703446295038e-05,3.276295524676188e-05,1.9298498646520834e-07,4.000891139060384e-05,8.68530357201738e-05,0.00014099375593647993,0.0002026923800193068,0.00027203274668875094,0.00034870221415263594,0.00043174794083045663,0.0005193398284761702,1.0,0.9996867103341419,0.9987474129088538,0.9971841846555014,0.9950007169231234,0.9922022932852942,0.9887957584571684,0.984789478655996,0.9801932938186713,0.9750184621650051,0.9692775976645527,0.9629846010272479,0.9561545848930425,0.9488037939424733,0.9409495206883342,0.932610017737592,0.923804407332299,0.9145525889881162,0.9048751460491153,0.8947932519677512
3.6892382863953115,0.13324793967619689,3279.905572894714,0.5509027544129432,10.406209767340682,1.9572609771437741,12.363470744484458,5.316720605407684,63.95417758139486,412.4269779389858,0.05678369594698596,1018.9033197873479,8.042900024888807e-05,2.2713392025925263e-05,0.9653969987069027,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4972257563582487e-16,7.496146740812971e-05,0.00014805075942806782,0.0002174122013946425,0.00028128972209298436,0.000338073955015729,0.0003863451935973149,0.0004249109888576628,0.0004528373360871893,0.0004694725863237153,0.00047446343264342553,0.0004677625541870302,0.0004496277452865202,0.0004206126056289425,0.00038154911256846856,0.0003335226310819672,0.00027784013341878135,0.000215992592760504,0.0001496126774919392,8.042900024908192e-05,0.9999999999999999,0.9882617205333337,0.9533773637751113,0.8963406488617595,0.8188209477817306,0.7232097861572855,0.612770847085776,0.4921107563633744,0.3687603145150795,0.2590585832810947,0.20503851126438213,0.25085405168195696,0.35692980355993126,0.4783335437951646,0.5973977277017386,0.7062638142436501,0.8002774408633702,0.8762194047173973,0.931781396344398,0.9653969987069614
29.94682944701079,0.24932183930764198,28267.202557909262,3.2151519420843595,36.250556564101636,32.661411941300436,68.91196850540207,1.1098894508679435,49.28681619657073,15689.397746810353,1.4503001260748274,30.85726072665941,0.1646304510436355,0.01822010478494945,0.7699864323347808,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.175274320557236e-15,0.0009250262298435841,0.0037506946403073615,0.009193607424859085,0.01724505587321723,0.02708691260116114,0.037176162786326294,0.04548364196423499,0.0498428690317102,0.04834401840507746,0.03969990095302256,0.023516622543152843,0.00041993642917825813,0.027984606023908287,0.05930915488781752,0.09070221697595826,0.11923171846419256,0.14226668307943213,0.1577951330120857,0.16463045104362628,0.9999999999999999,0.998104947171913,0.9924913852054777,0.9833738983180627,0.9711030031310853,0.9561516056267652,0.9390953769133266,0.9205867287940345,0.901322326867968,0.8820046681831166,0.8632992460048687,0.8457901802942909,0.8299386488238932,0.8160495043215586,0.8042514818992591,0.7944949526665853,0.7865683686738022,0.7801311316397271,0.7747577201451715,0.7699864323347698
20.908377141204607,0.24663812084295691,14129.664522762738,1.8135855547321258,27.021171266569084,21.405453816572013,48.4266250831411,1.262349843087625,58.64035683680363,12446.618589436126,1.2401748384089135,56.66204444970595,0.03788902081022605,0.003499403597203477,0.8414563632747981,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0956277032015205e-15,3.6138076892115734e-05,0.0001624495059681652,0.0003194594079208579,0.0005102910383061876,0.0008101260644469144,0.0013575725062052735,0.0023294180331863146,0.0039035970807923537,0.006217580261702604,0.009330351114054447,0.013195501393341358,0.017650898808625914,0.02242728636256275,0.02717467584082045,0.03150217919839737,0.0350245891073766,0.03740799320207655,0.038407138779998906,0.03788902081022272,0.9999999999999998,0.99872876200746,0.9949668930232435,0.988868508013122,0.9806828238091349,0.9707415627412573,0.9594414616760719,0.9472223109236384,0.9345413170888413,0.9218450869805906,0.9095411111539924,0.8979711629308849,0.8873893408340805,0.8779473781582373,0.8696892042849185,0.8625556044358553,0.8563984067996513,0.8510022692324032,0.8461111741756383,0.8414563632747812
18.79728927762686,0.2396198484802128,37817.40050847452,4.106556084975655,26.662056786700102,17.635681343659922,44.297738130360024,1.5118245939664354,11.760341509560678,33024.97398916864,2.923570156767757,67.70785063965978,0.02803616532659209,0.0148123965787124,0.8565561289616602,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.69861151663028e-15,0.00011359822487542678,0.0003293645437103601,0.0005827508417147464,0.0007764360233508127,0.0007891034251259477,0.0004903970939362512,0.0002402851824535035,0.0014942746308167498,0.00331670033252518,0.005695048151250104,0.008555186705525464,0.011765569559670397,0.015148954586907737,0.018499766038458376,0.021604379618605618,0.02426127674977585,0.026298231036279873,0.027584392141805913,0.028036165326588036,1.0,0.9988947590187516,0.9956230862584102,0.990316051209329,0.9831854996712397,0.9745130582232387,0.9646350078951164,0.9539235056755608,0.942764940544944,0.9315365964399908,0.9205832080616512,0.9101953443344594,0.9005917157075706,0.8919073567033312,0.8841891210821949,0.8773990820156929,0.8714254046462413,0.8660992768849579,0.8612157641159601,0.8565561289616427
